label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.4845,-0.107461,-0.38088,3.141,8.7,2.686,-1.58106,11.4913,1.5708,-0.0094
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.65856,-3.48175,-1.09128,2.125,4.859,1.832,-1.55645,5.1671,1.5708,-2.381
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,26.2185,-4.89583,-0.574751,0.612,0.668,1.797,-3.13528,26.6779,1.5708,-0.1846
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.3184,-3.0907,-1.41265,2.099,4.667,1.566,-1.61004,25.5454,1.5708,-3.0201
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.59573,-3.39783,-1.09764,2.115,4.967,1.746,-1.51736,5.8199,1.5708,-0.6366
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-15.4587,-6.12483,-1.00943,0.733,0.79,1.67,1.54884,16.6584,1.5708,-2.7644
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-22.3557,-6.4798,-0.892952,0.667,0.602,1.794,1.54884,23.293,1.5708,-2.8595
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-17.2411,-6.21903,-1.06002,0.742,0.722,1.683,1.54884,18.3591,1.5708,-2.7954
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.13118,-7.52264,-0.739173,0.982,1.082,1.876,-1.46919,11.1019,1.5708,-2.395
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.0567,-3.34169,-1.15831,2.297,5.054,1.979,-1.57077,19.3821,1.5708,-2.968
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.7208,-3.43295,-1.01722,2.154,4.82,1.65,-1.52818,11.3029,1.5708,-0.3099
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,23.1038,-5.37274,-0.883206,0.624,1.762,1.09,1.53156,23.7367,1.5708,-0.2285
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-15.3331,-6.9531,-0.940875,0.652,0.781,1.725,1.54884,16.8622,1.5708,-2.7159
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.6227,-3.39957,-1.18994,2.011,4.644,1.858,-1.57234,13.1265,1.5708,-2.8785
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.1957,-3.19088,-1.39,2.033,4.448,1.648,-1.59258,32.3833,1.5708,-3.0428
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-22.167,-5.77275,-0.978626,0.631,0.633,1.821,1.54884,22.9272,1.5708,-2.8868
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,16.8452,10.0155,-0.789117,0.742,0.955,1.752,-1.56765,19.6136,1.5708,0.5364
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,26.5575,6.13879,-0.724049,0.841,2.112,1.859,1.62106,27.2674,1.5708,0.2272
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.39885,6.58272,-1.3983,2.481,5.051,2.0,1.59366,6.8734,1.5708,1.3614
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.29844,4.94651,-1.11258,0.842,0.94,1.959,-1.74579,10.5909,1.5708,2.6527
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-5.77087,6.51185,-0.915499,2.638,5.67,2.104,1.58965,8.749,1.5708,2.2959
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.88657,11.0951,-0.896207,0.797,0.862,1.733,-0.722853,13.6419,1.5708,0.9528
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.4247,6.54128,-1.29463,2.253,5.887,2.051,1.57219,27.2531,1.5708,2.8989
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.1915,6.52315,-2.18366,1.916,4.778,1.838,1.55823,64.559,1.5708,3.0403
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,4.86676,9.46097,-0.802238,0.958,1.337,1.945,-1.41058,10.6695,1.5708,1.0957
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.2537,6.73553,-1.22557,2.25,4.637,1.737,1.52821,14.0365,1.5708,2.639
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-32.8911,6.73625,-1.63664,2.018,3.906,1.754,1.58825,33.6137,1.5708,2.9396
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.20685,4.11427,-0.981169,0.814,0.856,1.766,2.925,5.9655,1.5708,0.7743
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,13.5491,10.4714,-0.665143,0.863,0.997,2.0,1.54566,17.1368,1.5708,0.658
