label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1509,-0.0768869,-0.41866,3.141,8.7,2.686,-1.58072,11.159,1.5708,-0.0069
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.6045,-7.57571,-0.519358,0.86,0.778,1.865,-1.00965,28.6299,1.5708,-0.2678
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96446,-3.45763,-1.07769,2.125,4.859,1.832,-1.55611,5.3697,1.5708,-2.4244
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8519,-4.85317,-0.669217,0.612,0.668,1.797,-3.13494,26.312,1.5708,-0.1856
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6177,-3.07429,-1.32085,2.099,4.667,1.566,-1.6097,25.8353,1.5708,-3.0222
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26843,-3.36956,-1.11327,2.115,4.967,1.746,-1.51702,5.5509,1.5708,-0.6683
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-19.4741,-6.17548,-0.964363,0.733,0.79,1.67,1.54918,20.4526,1.5708,-2.8345
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-26.1796,-6.55111,-0.838015,0.667,0.602,1.794,1.54918,26.9998,1.5708,-2.8964
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.95469,-7.27981,-0.723788,0.982,1.082,1.876,-1.55611,9.4328,1.5708,-2.2564
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3557,-3.32328,-1.08926,2.297,5.054,1.979,-1.57043,19.6691,1.5708,-2.9716
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4992,-5.38938,-0.897679,0.498,1.773,1.168,-1.6097,25.101,1.5708,-0.2165
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3897,-3.40238,-1.05488,2.154,4.82,1.65,-1.52784,10.9834,1.5708,-0.3165
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7729,-5.33793,-0.96697,0.624,1.762,1.09,1.5319,23.4101,1.5708,-0.2302
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-19.4205,-6.95258,-0.873538,0.652,0.781,1.725,1.54918,20.646,1.5708,-2.7978
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.9295,-6.77835,-0.421464,0.688,0.791,1.78,-1.33708,29.716,1.5708,-0.2302
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9228,-3.37884,-1.1441,2.011,4.644,1.858,-1.572,13.4061,1.5708,-2.8859
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4945,-3.17688,-1.2735,2.033,4.448,1.648,-1.59224,32.6743,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,16.2544,5.38088,-0.831435,0.841,2.112,1.859,1.62141,17.1421,1.5708,0.3197
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06377,6.60992,-1.3926,2.481,5.051,2.0,1.59401,6.8383,1.5708,1.4112
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1183,6.53673,-0.882149,2.638,5.67,2.104,1.59,8.9967,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.56966,11.1634,-0.909586,0.797,0.862,1.733,-0.722503,13.5185,1.5708,0.9749
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7826,6.55989,-1.18188,2.253,5.887,2.051,1.57254,27.5996,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5547,6.52963,-1.92607,1.916,4.778,1.838,1.55858,64.9127,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.55311,9.29095,-0.812651,0.958,1.337,1.945,-1.41023,13.3508,1.5708,0.7715
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6075,6.75884,-1.16697,2.25,4.637,1.737,1.52856,14.3524,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2509,6.75304,-1.49881,2.018,3.906,1.754,1.5886,33.9628,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.94177,0.950552,-0.99066,0.814,0.856,1.766,-2.97387,5.1289,1.5708,0.19
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.4515,10.6698,-0.773279,0.863,0.997,2.0,1.54601,14.9558,1.5708,0.7957
