label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.552,-0.477702,-0.491919,3.141,8.7,2.686,-1.58473,16.5662,1.5708,-0.0289
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,8.99346,-5.62732,-1.09873,0.807,2.046,1.19,-1.68962,10.6657,1.5708,-0.5591
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-13.2183,-3.31698,-1.11139,2.125,4.859,1.832,-1.57757,13.6734,1.5708,-2.8957
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,16.8376,-5.37073,-0.869925,0.612,0.668,1.797,3.12676,17.6948,1.5708,-0.3088
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-4.96459,-3.41813,-1.19454,2.115,4.967,1.746,-1.53848,6.1447,1.5708,-2.5386
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,18.1074,-7.20811,-0.684343,0.843,1.07,1.835,1.50642,19.5014,1.5708,-0.3788
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,36.5622,-14.9442,0.0467259,2.376,5.855,2.243,-0.0171011,39.4984,1.5708,-0.388
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.37372,-7.21357,-0.727501,0.982,1.082,1.876,-1.57757,9.0245,1.5708,-2.2111
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-28.6109,-2.83205,-1.03548,2.297,5.054,1.979,-1.59189,28.7694,1.5708,-3.0429
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,15.3479,-5.92502,-1.08711,0.498,1.773,1.168,-1.63116,16.4877,1.5708,-0.3684
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,1.23013,-3.59766,-1.17151,2.154,4.82,1.65,-1.5493,3.9785,1.5708,-1.2413
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,19.3783,-3.90554,-0.897307,2.319,5.043,1.834,-1.60445,19.7883,1.5708,-0.1989
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,19.8371,-5.94528,-1.05029,0.643,1.793,1.178,-1.59346,20.7355,1.5708,-0.2912
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,13.6207,-5.83226,-1.14673,0.624,1.762,1.09,1.51044,14.8611,1.5708,-0.4046
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-22.1793,-3.03427,-1.12688,2.011,4.644,1.858,-1.59346,22.4142,1.5708,-3.0056
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,23.7559,10.1454,-0.823457,0.742,0.955,1.752,-1.06443,25.8447,1.5708,0.4036
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-31.6703,5.51072,-1.15856,0.841,2.112,1.859,1.59722,32.167,1.5708,2.9693
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.3497,0.346794,-1.13505,2.282,4.771,1.7,-1.59464,17.3902,1.5708,3.1216
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,12.3854,9.77347,-0.780155,1.056,1.304,2.0,1.61955,15.7964,1.5708,0.6681
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-7.63747,6.65006,-1.49288,2.481,5.051,2.0,1.56982,10.2364,1.5708,2.4252
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-14.7972,6.75932,-0.940361,2.638,5.67,2.104,1.56581,16.2951,1.5708,2.7131
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,35.5069,9.79864,-0.405022,0.943,0.868,1.821,1.51711,36.8364,1.5708,0.2693
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,6.69882,9.85251,-0.922443,0.797,0.862,1.733,-1.65903,11.9498,1.5708,0.9737
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-35.4408,7.30353,-1.11974,2.253,5.887,2.051,1.54835,36.2028,1.5708,2.9384
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.5081,9.16059,-0.753958,0.958,1.337,1.945,-1.45188,21.565,1.5708,0.439
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-21.2735,7.14393,-1.18832,2.25,4.637,1.737,1.50437,22.4724,1.5708,2.8176
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-8.98754,10.0235,-0.978727,0.863,0.997,2.0,1.52182,13.4983,1.5708,2.3018
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,17.9952,3.19706,-0.926312,2.111,4.397,1.827,1.54067,18.3004,1.5708,0.1758
