label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1508,-0.0847369,-0.414205,3.141,8.7,2.686,-1.58087,11.1588,1.5708,-0.0076
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96498,-3.46302,-1.07615,2.125,4.859,1.832,-1.55626,5.3732,1.5708,-2.4237
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8759,-4.86733,-0.664405,0.612,0.668,1.797,-3.13509,26.3381,1.5708,-0.1859
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6181,-3.07638,-1.32194,2.099,4.667,1.566,-1.60985,25.836,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26792,-3.37617,-1.11067,2.115,4.967,1.746,-1.51717,5.554,1.5708,-0.6693
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-18.5163,-6.15319,-0.969119,0.733,0.79,1.67,1.54903,19.536,1.5708,-2.8208
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-25.2563,-6.60012,-0.806711,0.667,0.602,1.794,1.54903,26.1169,1.5708,-2.886
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.65799,-7.37056,-0.717161,0.982,1.082,1.876,-1.55626,9.9583,1.5708,-2.3054
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3562,-3.32637,-1.08964,2.297,5.054,1.979,-1.57058,19.6701,1.5708,-2.9714
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4983,-5.39908,-0.8931,0.498,1.773,1.168,-1.60985,25.1021,1.5708,-0.2169
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3892,-3.40992,-1.05151,2.154,4.82,1.65,-1.52799,10.9849,1.5708,-0.3171
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.772,-5.34735,-0.962594,0.624,1.762,1.09,1.53175,23.4112,1.5708,-0.2306
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-18.4268,-6.95751,-0.878691,0.652,0.781,1.725,1.54903,19.7161,1.5708,-2.7806
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,27.9119,-7.16306,-0.413539,0.688,0.791,1.78,-1.26043,28.8193,1.5708,-0.2512
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9233,-3.38288,-1.14368,2.011,4.644,1.858,-1.57215,13.4076,1.5708,-2.8856
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.495,-3.17796,-1.2755,2.033,4.448,1.648,-1.59239,32.6749,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-25.0891,-5.97862,-0.84718,0.631,0.633,1.821,1.54903,25.8055,1.5708,-2.9077
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,19.2317,10.2291,-0.850856,0.742,0.955,1.752,-1.56745,21.7995,1.5708,0.4888
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,18.9656,5.57271,-0.781399,0.841,2.112,1.859,1.62126,19.7828,1.5708,0.2858
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06468,6.60372,-1.38811,2.481,5.051,2.0,1.59386,6.8315,1.5708,1.4109
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-31.0073,9.71021,-1.1533,0.848,0.768,2.0,-1.59259,32.5126,1.5708,2.8381
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11746,6.53151,-0.878605,2.638,5.67,2.104,1.58985,8.992,1.5708,2.3235
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.5344,11.1041,-0.90316,0.797,0.862,1.733,-0.722655,13.4493,1.5708,0.9746
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7817,6.55788,-1.181,2.253,5.887,2.051,1.57239,27.5982,1.5708,2.9015
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5538,6.53353,-1.93008,1.916,4.778,1.838,1.55843,64.9123,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.23507,9.31349,-0.82312,0.958,1.337,1.945,-1.41038,12.4593,1.5708,0.8468
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6066,6.75467,-1.16422,2.25,4.637,1.737,1.52841,14.3495,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.25,6.75208,-1.49873,2.018,3.906,1.754,1.58845,33.9617,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.62226,1.88605,-1.01395,0.814,0.856,1.766,-2.97402,5.0942,1.5708,0.3874
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,11.2435,10.5541,-0.75854,0.863,0.997,2.0,1.54586,15.4396,1.5708,0.7538
