label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1648,-0.098679,-0.426846,3.141,8.7,2.686,-1.581,11.1734,1.5708,-0.0088
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95156,-3.47504,-1.08656,2.125,4.859,1.832,-1.55639,5.3732,1.5708,-2.4203
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8144,-4.83592,-0.679173,0.612,0.668,1.797,-3.13521,26.2722,1.5708,-0.1852
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6047,-3.08567,-1.32895,2.099,4.667,1.566,-1.60998,25.8242,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28136,-3.38922,-1.12236,2.115,4.967,1.746,-1.5173,5.5746,1.5708,-0.6696
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-25.1989,-6.27024,-0.951566,0.733,0.79,1.67,1.5489,25.9847,1.5708,-2.8977
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.72478,-7.00442,-0.723782,0.982,1.082,1.876,-1.55639,7.2499,1.5708,-1.8122
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3427,-3.33646,-1.09764,2.297,5.054,1.979,-1.57071,19.659,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5115,-5.41468,-0.908037,0.498,1.773,1.168,-1.60998,25.1189,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.91469,-2.13406,-1.01047,0.814,0.856,1.766,-1.50805,8.2594,1.5708,-0.2634
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4026,-3.42374,-1.06416,2.154,4.82,1.65,-1.52812,11.0031,1.5708,-0.318
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7853,-5.36273,-0.97726,0.624,1.762,1.09,1.53162,23.4283,1.5708,-0.2312
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9099,-3.39377,-1.15268,2.011,4.644,1.858,-1.57228,13.3982,1.5708,-2.8845
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4816,-3.18639,-1.28144,2.033,4.448,1.648,-1.59252,32.6627,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.1936,10.1006,-0.709635,0.742,0.955,1.752,-1.56755,28.0826,1.5708,0.368
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,0.606544,4.46797,-1.02315,0.841,2.112,1.859,1.62116,4.6236,1.5708,1.4359
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-42.2428,1.30967,-1.37408,2.282,4.771,1.7,-2.00702,42.2854,1.5708,3.1106
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,30.9862,9.3961,-0.462481,1.056,1.304,2.0,1.6435,32.3828,1.5708,0.2944
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07866,6.5926,-1.39925,2.481,5.051,2.0,1.59376,6.8252,1.5708,1.4086
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-22.8886,9.50532,-1.2011,0.848,0.768,2.0,-1.59269,24.8129,1.5708,2.748
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1034,6.52109,-0.88831,2.638,5.67,2.104,1.58975,8.9758,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.0321,10.6468,-0.934379,0.797,0.862,1.733,-1.56878,13.9931,1.5708,0.8673
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7677,6.54952,-1.18657,2.253,5.887,2.051,1.57229,27.5829,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5399,6.52894,-1.92811,1.916,4.778,1.838,1.55833,64.8979,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.1434,10.0999,-0.727486,0.958,1.337,1.945,-1.42793,19.9106,1.5708,0.5324
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5926,6.74489,-1.17263,2.25,4.637,1.737,1.52831,14.3333,1.5708,2.6499
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.236,6.74437,-1.50302,2.018,3.906,1.754,1.58835,33.9467,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,6.0231,9.61556,-0.804852,0.863,0.997,2.0,1.54576,11.3747,1.5708,1.0112
