label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.0645,-0.204156,-0.304552,3.141,8.7,2.686,-1.57329,17.0684,1.5708,-0.012
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.2807,-5.62771,-0.281476,0.86,0.778,1.865,-1.56072,30.8005,1.5708,-0.1838
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,4.71877,-5.41027,-1.09421,0.807,2.046,1.19,-1.67818,7.2619,1.5708,-0.8536
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-17.5106,-3.40928,-1.24871,2.125,4.859,1.832,-1.56613,17.8831,1.5708,-2.9493
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,12.621,-5.07021,-0.817024,0.612,0.668,1.797,3.1382,13.6259,1.5708,-0.382
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-9.26704,-3.40354,-1.28181,2.115,4.967,1.746,-1.52704,9.9552,1.5708,-2.7896
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,12.1575,-6.88602,-0.675884,0.843,1.07,1.835,1.51786,13.9885,1.5708,-0.5153
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,32.4261,-14.3361,0.257773,2.376,5.855,2.243,-0.00565526,35.4548,1.5708,-0.4163
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.65722,-7.47205,-0.787584,0.982,1.082,1.876,-1.56613,11.463,1.5708,-2.4295
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,11.091,-5.61631,-1.04171,0.498,1.773,1.168,-1.61972,12.4755,1.5708,-0.4687
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-3.11557,-3.49636,-1.22109,2.154,4.82,1.65,-1.53786,4.8397,1.5708,-2.2987
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,15.097,-3.53739,-0.833478,2.319,5.043,1.834,-1.59301,15.5283,1.5708,-0.2302
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,15.5835,-5.57261,-0.976432,0.643,1.793,1.178,-1.58202,16.5787,1.5708,-0.3434
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,9.3608,-5.54842,-1.11254,0.624,1.762,1.09,1.52188,10.9383,1.5708,-0.5351
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-26.4721,-3.2415,-1.3192,2.011,4.644,1.858,-1.58202,26.7024,1.5708,-3.0197
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,19.5208,10.8718,-0.762792,0.742,0.955,1.752,-0.889168,22.3571,1.5708,0.5082
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,52.6989,5.96667,0.252011,2.341,5.919,2.055,1.57699,53.0362,1.5708,0.1127
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-39.9431,5.02754,-1.45878,0.841,2.112,1.859,1.61189,40.2847,1.5708,3.0164
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.7958,0.129819,-1.24354,2.282,4.771,1.7,-1.57996,16.8423,1.5708,3.1339
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,6.37997,10.4509,-0.829767,1.056,1.304,2.0,1.63423,12.2725,1.5708,1.0227
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-12.023,6.59295,-1.61535,2.481,5.051,2.0,1.58449,13.8068,1.5708,2.64
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-19.1942,6.59166,-1.10083,2.638,5.67,2.104,1.58048,20.3243,1.5708,2.8108
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,29.456,10.2324,-0.52623,0.943,0.868,1.821,1.53179,31.1871,1.5708,0.3343
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,3.23531,9.72897,-1.00076,0.797,0.862,1.733,-1.77701,10.3015,1.5708,1.2498
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-39.8471,6.80945,-1.3902,2.253,5.887,2.051,1.56303,40.4486,1.5708,2.9723
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,16.8544,9.45664,-0.676274,0.958,1.337,1.945,-1.4372,19.3379,1.5708,0.5113
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-25.6767,6.87355,-1.38386,2.25,4.637,1.737,1.51905,26.6168,1.5708,2.88
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-14.3598,10.1057,-1.11159,0.863,0.997,2.0,1.5365,17.5944,1.5708,2.5284
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,9.21863,3.58738,-0.928103,2.111,4.397,1.827,1.55535,9.9355,1.5708,0.3711
