label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.1824,-0.266341,-0.277275,3.141,8.7,2.686,-1.57518,17.1867,1.5708,-0.0155
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.9345,-5.66992,-0.235092,0.86,0.778,1.865,-1.56261,29.4857,1.5708,-0.1935
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,2.63794,-5.39943,-1.11011,0.807,2.046,1.19,-1.68008,6.111,1.5708,-1.1163
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-19.5708,-3.35239,-1.27932,2.125,4.859,1.832,-1.56802,19.897,1.5708,-2.9719
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,10.5364,-5.07222,-0.830433,0.612,0.668,1.797,3.13631,11.7232,1.5708,-0.4487
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-11.3299,-3.36246,-1.30684,2.115,4.967,1.746,-1.52893,11.8904,1.5708,-2.8531
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,9.31229,-6.88743,-0.684981,0.843,1.07,1.835,1.51597,11.6028,1.5708,-0.6368
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,34.5938,-11.9002,-0.06625,0.772,1.833,1.72,-0.18965,36.5835,1.5708,-0.3313
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,30.3437,-14.3796,0.258006,2.376,5.855,2.243,-0.00755098,33.5795,1.5708,-0.4425
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-10.2927,-7.43996,-0.803462,0.982,1.082,1.876,-1.56802,12.7255,1.5708,-2.5157
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,9.02144,-5.61961,-1.05528,0.498,1.773,1.168,-1.62161,10.6808,1.5708,-0.5571
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-5.19056,-3.46706,-1.24188,2.154,4.82,1.65,-1.53975,6.3643,1.5708,-2.5527
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,13.0348,-3.54912,-0.847183,2.319,5.043,1.834,-1.5949,13.5359,1.5708,-0.2658
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,13.5167,-5.58497,-0.98848,0.643,1.793,1.178,-1.58391,14.6585,1.5708,-0.3918
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,7.28944,-5.54814,-1.12676,0.624,1.762,1.09,1.51999,9.2297,1.5708,-0.6506
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,29.4874,-6.33799,-0.0022644,0.688,0.791,1.78,-1.57588,30.1609,1.5708,-0.2117
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-28.5314,-3.16756,-1.35601,2.011,4.644,1.858,-1.58391,28.7387,1.5708,-3.031
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,17.3875,10.8573,-0.72269,0.742,0.955,1.752,-1.40785,20.5117,1.5708,0.5582
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-43.8591,5.21866,-1.58601,0.841,2.112,1.859,1.60982,44.197,1.5708,3.0232
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.6533,0.159354,-1.28644,2.282,4.771,1.7,-1.58204,16.7037,1.5708,3.132
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,3.66814,10.5146,-0.870257,1.056,1.304,2.0,1.63216,11.17,1.5708,1.2351
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-14.0509,6.64263,-1.67367,2.481,5.051,2.0,1.58242,15.6318,1.5708,2.7
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-21.2252,6.65745,-1.1731,2.638,5.67,2.104,1.57841,22.2757,1.5708,2.8377
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,26.7246,10.1317,-0.53026,0.943,0.868,1.821,1.52971,28.5856,1.5708,0.3624
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,1.70138,9.72739,-1.02668,0.797,0.862,1.733,-1.66738,9.9283,1.5708,1.3976
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-41.8785,6.91781,-1.50288,2.253,5.887,2.051,1.56095,42.4726,1.5708,2.9779
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,15.6036,9.43558,-0.661363,0.958,1.337,1.945,-1.43927,18.2466,1.5708,0.5439
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-27.7073,6.95246,-1.46919,2.25,4.637,1.737,1.51697,28.604,1.5708,2.8957
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-16.8047,10.2583,-1.17924,0.863,0.997,2.0,1.53442,19.7236,1.5708,2.5935
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,4.94041,3.62627,-0.981281,2.111,4.397,1.827,1.55327,6.2065,1.5708,0.6332
