label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.151,-0.0787682,-0.417411,3.141,8.7,2.686,-1.58076,11.1591,1.5708,-0.0071
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.4012,-7.68744,-0.501158,0.86,0.778,1.865,-1.00969,28.4635,1.5708,-0.2735
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96448,-3.45889,-1.07731,2.125,4.859,1.832,-1.55615,5.3704,1.5708,-2.4242
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.855,-4.85554,-0.668137,0.612,0.668,1.797,-3.13497,26.3155,1.5708,-0.1856
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6177,-3.07476,-1.32107,2.099,4.667,1.566,-1.60974,25.8354,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26841,-3.37111,-1.11264,2.115,4.967,1.746,-1.51706,5.5517,1.5708,-0.6685
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-19.2246,-6.18454,-0.965749,0.733,0.79,1.67,1.54914,20.218,1.5708,-2.8303
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-25.9809,-6.54519,-0.824634,0.667,0.602,1.794,1.54914,26.8053,1.5708,-2.8948
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.13203,-7.31071,-0.718129,0.982,1.082,1.876,-1.55615,9.5689,1.5708,-2.2687
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3557,-3.324,-1.08933,2.297,5.054,1.979,-1.57047,19.6692,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4991,-5.39167,-0.896695,0.498,1.773,1.168,-1.60974,25.1014,1.5708,-0.2166
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3897,-3.40415,-1.05407,2.154,4.82,1.65,-1.52788,10.9839,1.5708,-0.3166
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7728,-5.34015,-0.96603,0.624,1.762,1.09,1.53186,23.4105,1.5708,-0.2303
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-19.1675,-6.95285,-0.875019,0.652,0.781,1.725,1.54914,20.4084,1.5708,-2.7936
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.6874,-6.86693,-0.419742,0.688,0.791,1.78,-1.30221,29.5008,1.5708,-0.235
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9228,-3.37978,-1.14398,2.011,4.644,1.858,-1.57204,13.4064,1.5708,-2.8858
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4945,-3.17712,-1.27394,2.033,4.448,1.648,-1.59228,32.6743,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-25.7129,-5.94588,-0.835641,0.631,0.633,1.821,1.54914,26.4046,1.5708,-2.9143
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,16.9487,5.42989,-0.831904,0.841,2.112,1.859,1.62138,17.8167,1.5708,0.31
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06412,6.60851,-1.39081,2.481,5.051,2.0,1.59398,6.8366,1.5708,1.4111
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11797,6.53552,-0.88059,2.638,5.67,2.104,1.58997,8.9954,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.55535,11.1493,-0.907001,0.797,0.862,1.733,-0.722538,13.4986,1.5708,0.9752
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7823,6.55944,-1.18093,2.253,5.887,2.051,1.57251,27.5991,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5544,6.5306,-1.92626,1.916,4.778,1.838,1.55855,64.9125,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.22354,9.29668,-0.809016,0.958,1.337,1.945,-1.41026,13.1208,1.5708,0.7893
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6072,6.75789,-1.16558,2.25,4.637,1.737,1.52853,14.3516,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2506,6.75285,-1.49804,2.018,3.906,1.754,1.58857,33.9624,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.8686,1.14655,-0.998495,0.814,0.856,1.766,-2.9739,5.1005,1.5708,0.2313
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.6496,10.6409,-0.771496,0.863,0.997,2.0,1.54598,15.0744,1.5708,0.785
