label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,20.5266,-1.29554,-0.316027,3.141,8.7,2.686,-1.63567,20.5699,1.5708,-0.063
car,14a5e993-c48e-4ed4-84e4-d484870bb9c7,dynamic,18.938,-57.9102,0.629909,2.113,4.17,2.333,-0.12895,60.9314,1.5708,-1.2547
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,3.66167,-9.47354,-1.02597,0.696,0.851,1.451,1.54588,10.2083,1.5708,-1.202
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,19.3549,-7.08392,-0.557684,0.86,0.778,1.865,-1.6231,20.6181,1.5708,-0.3509
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,11.5928,-8.33889,-0.665134,0.799,0.978,1.89,1.50261,14.2959,1.5708,-0.6236
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-11.13,-4.78057,-1.2168,0.807,2.046,1.19,-1.74055,12.1742,1.5708,-2.7359
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-3.11206,-4.82214,-1.04861,0.612,0.668,1.797,3.07583,5.8342,1.5708,-2.1439
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-24.8864,-1.99481,-1.20714,2.115,4.967,1.746,-1.58943,24.9954,1.5708,-3.0616
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,14.0148,-7.81837,-0.666727,0.583,0.68,1.629,1.48515,16.0619,1.5708,-0.5089
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,21.7582,-15.7133,-0.568819,1.964,4.969,1.737,-0.0231683,26.8449,1.5708,-0.6255
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-9.51472,-6.2091,-0.808747,0.843,1.07,1.835,1.45549,11.3902,1.5708,-2.5634
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,20.9663,-10.3926,-0.657366,0.772,1.833,1.72,0.053278,23.4099,1.5708,-0.4602
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,11.4859,-6.94728,-0.706148,0.85,0.927,1.721,1.4328,13.4421,1.5708,-0.544
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,16.2275,-15.1517,-0.290852,2.376,5.855,2.243,-0.0680293,22.2034,1.5708,-0.7511
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-20.8928,-6.17139,-0.748621,0.982,1.082,1.876,-1.62851,21.7981,1.5708,-2.8544
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,20.3894,-35.6213,-0.135539,2.137,4.96,2.0,-0.092991,41.0442,1.5708,-1.0509
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,20.5177,-6.94784,-0.520588,0.736,0.932,1.917,-1.61752,21.6684,1.5708,-0.3265
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-18.7768,-2.42877,-1.22988,2.154,4.82,1.65,-1.60025,18.9731,1.5708,-3.013
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,-0.640279,-3.48517,-1.09108,2.319,5.043,1.834,-1.65539,3.7077,1.5708,-1.7525
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-6.50622,-5.17705,-1.29946,0.624,1.762,1.09,1.45951,8.4155,1.5708,-2.4695
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,2.94449,-9.17572,-1.01392,0.871,0.912,1.505,-3.13508,9.6898,1.5708,-1.2603
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,20.7158,-27.9503,-0.470608,1.922,4.58,1.789,-0.0580796,34.7935,1.5708,-0.933
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,19.9958,-7.78475,-0.587017,0.688,0.791,1.78,-1.65382,21.4658,1.5708,-0.3713
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,39.5161,-5.66979,-0.399508,2.612,4.966,2.0,-1.64283,39.9228,1.5708,-0.1425
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,4.16208,-10.5493,-0.803376,0.655,0.771,1.799,2.34831,11.3691,1.5708,-1.195
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,10.179,19.1688,-1.41864,1.961,4.383,1.601,-3.13932,21.7501,1.5708,1.0826
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,4.5605,10.5433,-0.923031,0.742,0.955,1.752,-3.09533,11.5244,1.5708,1.1625
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,37.5385,4.02428,-0.350787,2.341,5.919,2.055,1.5232,37.7552,1.5708,0.1068
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2197,0.751802,-1.09921,2.282,4.771,1.7,-1.63376,16.2743,1.5708,3.0953
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,26.3746,7.85195,-0.678406,0.758,0.705,1.67,3.07076,27.5269,1.5708,0.2894
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-14.0403,11.2556,-0.877012,1.056,1.304,2.0,1.58043,18.0163,1.5708,2.4658
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-27.0923,7.97907,-1.49337,2.481,5.051,2.0,1.5307,28.2823,1.5708,2.8552
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-34.2564,8.32054,-0.893911,2.638,5.67,2.104,1.52669,35.2637,1.5708,2.9033
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,9.43266,9.61063,-1.05132,0.943,0.868,1.821,1.47799,13.5072,1.5708,0.7947
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,14.8322,21.515,-1.02247,2.086,5.407,2.0,3.017,26.1521,1.5708,0.9672
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,26.4912,7.03592,-0.569318,0.893,0.767,1.824,-0.121345,27.4155,1.5708,0.2596
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.67641,9.04444,-0.968375,0.958,1.337,1.945,-1.49101,11.9024,1.5708,0.867
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-32.3971,11.753,-0.92315,0.863,0.997,2.0,1.4827,34.4755,1.5708,2.7936
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-29.0771,4.94961,-1.05146,2.111,4.397,1.827,1.55041,29.5141,1.5708,2.973
