label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1582,-0.0862987,-0.42291,3.141,8.7,2.686,-1.58087,11.1665,1.5708,-0.0077
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.1836,-6.96713,-0.469538,0.86,0.778,1.865,-1.48104,30.9808,1.5708,-0.2269
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.9578,-3.46463,-1.0812,2.125,4.859,1.832,-1.55626,5.37,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8373,-4.83578,-0.675415,0.612,0.668,1.797,-3.13509,26.2946,1.5708,-0.185
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.611,-3.07797,-1.32243,2.099,4.667,1.566,-1.60985,25.8292,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2751,-3.3778,-1.11749,2.115,4.967,1.746,-1.51717,5.5619,1.5708,-0.6687
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.16839,-7.33624,-0.685853,0.982,1.082,1.876,-1.55626,8.4656,1.5708,-2.0875
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.349,-3.32794,-1.09143,2.297,5.054,1.979,-1.57058,19.6634,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5055,-5.40074,-0.903975,0.498,1.773,1.168,-1.60985,25.1099,1.5708,-0.2169
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.78008,-1.08865,-0.996167,0.814,0.856,1.766,-2.10133,5.9655,1.5708,-0.1862
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3964,-3.41156,-1.05963,2.154,4.82,1.65,-1.52799,10.993,1.5708,-0.3171
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7792,-5.34901,-0.973108,0.624,1.762,1.09,1.53175,23.419,1.5708,-0.2306
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9161,-3.38448,-1.14683,2.011,4.644,1.858,-1.57215,13.4013,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4878,-3.17952,-1.27451,2.033,4.448,1.648,-1.59239,32.6679,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,9.30292,4.90248,-0.929875,0.841,2.112,1.859,1.6213,10.5567,1.5708,0.485
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-50.3628,5.68823,-1.34507,2.282,4.771,1.7,-2.58634,50.7009,1.5708,3.0291
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,34.8139,10.0354,-0.510796,1.056,1.304,2.0,1.64364,36.235,1.5708,0.2807
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07202,6.60318,-1.39595,2.481,5.051,2.0,1.5939,6.8337,1.5708,1.4099
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-26.7331,9.88335,-1.18148,0.848,0.768,2.0,-1.59255,28.526,1.5708,2.7875
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11,6.53077,-0.884679,2.638,5.67,2.104,1.58989,8.987,1.5708,2.3229
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.70848,11.1461,-0.913758,0.797,0.862,1.733,-1.25361,13.5828,1.5708,0.9657
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7743,6.55635,-1.18202,2.253,5.887,2.051,1.57243,27.5907,1.5708,2.9014
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,12.9814,9.64743,-0.735686,0.958,1.337,1.945,-1.4243,16.1905,1.5708,0.6391
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5992,6.75365,-1.16873,2.25,4.637,1.737,1.52845,14.3429,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2427,6.75028,-1.4982,2.018,3.906,1.754,1.58849,33.9542,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,8.55974,10.164,-0.75651,0.863,0.997,2.0,1.5459,13.3097,1.5708,0.8709
