label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,12.1802,-0.135652,-0.474265,3.141,8.7,2.686,-1.5793,12.1902,1.5708,-0.0111
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-5.52823,-3.44001,-1.10547,2.125,4.859,1.832,-1.56167,6.6043,1.5708,-2.585
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,24.3729,-4.91516,-0.719207,0.612,0.668,1.797,-3.1405,24.874,1.5708,-0.199
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-27.1863,-2.93609,-1.33217,2.099,4.667,1.566,-1.61526,27.3768,1.5708,-3.034
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,2.73176,-3.39945,-1.14785,2.115,4.967,1.746,-1.52258,4.5096,1.5708,-0.8939
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,30.8206,-6.92396,-0.556305,0.843,1.07,1.835,1.52232,31.5937,1.5708,-0.221
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.344653,-6.56201,-0.712292,0.982,1.082,1.876,-1.56167,6.6095,1.5708,-1.6233
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-20.9248,-3.21968,-1.10517,2.297,5.054,1.979,-1.57599,21.1999,1.5708,-2.9889
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,22.9619,-5.53219,-0.945747,0.498,1.773,1.168,-1.61526,23.6379,1.5708,-0.2364
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.36228,-2.34489,-1.01383,0.814,0.856,1.766,-2.47326,8.7438,1.5708,-0.2734
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,8.86133,-3.46679,-1.09426,2.154,4.82,1.65,-1.5334,9.5781,1.5708,-0.3729
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-14.4913,-3.31115,-1.16496,2.011,4.644,1.858,-1.57756,14.9104,1.5708,-2.917
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-12.7954,4.83088,-1.11772,0.841,2.112,1.859,1.61636,13.7226,1.5708,2.7806
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-25.8972,0.139319,-1.188,2.282,4.771,1.7,-1.5755,25.9248,1.5708,3.1362
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,24.4307,8.85631,-0.596251,1.056,1.304,2.0,1.6387,25.9932,1.5708,0.3478
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-0.362297,6.6015,-1.43485,2.481,5.051,2.0,1.58896,6.7653,1.5708,1.6256
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-7.53151,6.56438,-0.918651,2.638,5.67,2.104,1.58495,10.0329,1.5708,2.4247
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.7672,10.0202,-0.957579,0.797,0.862,1.733,-1.5631,14.7395,1.5708,0.7495
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-28.188,6.69114,-1.20179,2.253,5.887,2.051,1.56749,28.9962,1.5708,2.9085
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-65.9583,6.85083,-1.91546,1.916,4.778,1.838,1.55353,66.3408,1.5708,3.0381
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-14.0155,6.81869,-1.19852,2.25,4.637,1.737,1.52351,15.6322,1.5708,2.6888
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-34.6549,6.9166,-1.51372,2.018,3.906,1.754,1.58355,35.3708,1.5708,2.9446
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,1.49335,9.5432,-0.916705,0.863,0.997,2.0,1.54096,9.7027,1.5708,1.4156
