label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,14.3924,-0.424183,-0.374579,3.141,8.7,2.686,-1.59255,14.4035,1.5708,-0.0295
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-8.04833,-3.26526,-1.10933,2.125,4.859,1.832,-1.58539,8.756,1.5708,-2.7562
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,21.9611,-5.40349,-0.774925,0.612,0.668,1.797,3.11895,22.6294,1.5708,-0.2413
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-29.6932,-2.28073,-1.29787,2.099,4.667,1.566,-1.63898,29.8089,1.5708,-3.0649
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,0.224216,-3.40751,-1.16676,2.115,4.967,1.746,-1.5463,3.6087,1.5708,-1.5051
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,26.0135,-7.27771,-0.604496,0.843,1.07,1.835,1.4986,27.0191,1.5708,-0.2728
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.61194,-6.78383,-0.729648,0.982,1.082,1.876,-1.58539,7.0108,1.5708,-1.8041
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-23.4387,-2.70295,-1.08162,2.297,5.054,1.979,-1.59971,23.6188,1.5708,-3.0268
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,20.4375,-5.96263,-0.997003,0.498,1.773,1.168,-1.63898,21.3129,1.5708,-0.2839
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.38549,-2.75091,-1.03762,0.814,0.856,1.766,-1.5196,7.0298,1.5708,-0.4068
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,6.37696,-3.60499,-1.12431,2.154,4.82,1.65,-1.55712,7.4112,1.5708,-0.5145
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,24.4658,-3.94997,-0.792858,2.319,5.043,1.834,-1.61227,24.7953,1.5708,-0.1601
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,18.7123,-5.86604,-1.06201,0.624,1.762,1.09,1.50262,19.639,1.5708,-0.3038
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-17.0082,-2.93745,-1.15286,2.011,4.644,1.858,-1.60128,17.2985,1.5708,-2.9706
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.9879,9.63368,-0.680856,0.742,0.955,1.752,-1.54198,29.6073,1.5708,0.3315
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-20.3435,5.42794,-1.1771,0.841,2.112,1.859,1.59437,21.0881,1.5708,2.8809
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-20.5547,0.574938,-1.18082,2.282,4.771,1.7,-1.59749,20.5966,1.5708,3.1136
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,20.0324,8.90889,-0.661679,1.056,1.304,2.0,1.61671,21.9341,1.5708,0.4185
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-2.60857,6.65755,-1.47009,2.481,5.051,2.0,1.56697,7.2999,1.5708,1.9442
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-9.77179,6.77013,-0.942868,2.638,5.67,2.104,1.56296,11.9252,1.5708,2.5357
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.0158,9.8219,-1.02668,0.797,0.862,1.733,-1.58509,14.0656,1.5708,0.7756
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-30.4184,7.3224,-1.19473,2.253,5.887,2.051,1.5455,31.3101,1.5708,2.9054
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7111,9.3934,-0.692728,0.958,1.337,1.945,-1.45472,23.6662,1.5708,0.4083
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-16.2482,7.15767,-1.21341,2.25,4.637,1.737,1.50152,17.7963,1.5708,2.7266
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-36.8794,7.68058,-1.4973,2.018,3.906,1.754,1.56156,37.7004,1.5708,2.9363
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-2.20011,9.68804,-0.952272,0.863,0.997,2.0,1.51897,9.9803,1.5708,1.7941
