label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.7874,-0.336098,-0.462412,3.141,8.7,2.686,-1.57554,16.7971,1.5708,-0.02
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,7.5262,-5.52348,-1.10679,0.807,2.046,1.19,-1.68043,9.4009,1.5708,-0.6331
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-14.7032,-3.4153,-1.14097,2.125,4.859,1.832,-1.56838,15.1377,1.5708,-2.9134
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,15.4011,-5.22695,-0.869749,0.612,0.668,1.797,3.13595,16.2872,1.5708,-0.3272
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-6.45439,-3.441,-1.21645,2.115,4.967,1.746,-1.52929,7.4148,1.5708,-2.6518
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,16.0484,-7.04112,-0.690368,0.843,1.07,1.835,1.51561,17.5387,1.5708,-0.4135
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,35.1819,-14.5914,0.0696181,2.376,5.855,2.243,-0.00791599,38.0878,1.5708,-0.3931
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.53226,-7.33168,-0.754016,0.982,1.082,1.876,-1.56838,9.8485,1.5708,-2.2986
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-30.0987,-3.07054,-1.07937,2.297,5.054,1.979,-1.5827,30.2742,1.5708,-3.0399
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,13.8866,-5.76411,-1.08833,0.498,1.773,1.168,-1.62197,15.0747,1.5708,-0.3934
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-0.274988,-3.56272,-1.18762,2.154,4.82,1.65,-1.54011,3.7655,1.5708,-1.6478
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,17.8998,-3.7085,-0.894407,2.319,5.043,1.834,-1.59526,18.3018,1.5708,-0.2043
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,18.3767,-5.74396,-1.04664,0.643,1.793,1.178,-1.58427,19.2819,1.5708,-0.3029
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,12.1581,-5.6869,-1.14982,0.624,1.762,1.09,1.51963,13.4715,1.5708,-0.4375
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-23.6655,-3.21421,-1.16479,2.011,4.644,1.858,-1.58427,23.9112,1.5708,-3.0066
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,22.3345,10.5648,-0.829559,0.742,0.955,1.752,-0.969647,24.7211,1.5708,0.4418
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-34.6356,5.17939,-1.18426,0.841,2.112,1.859,1.60823,35.0407,1.5708,2.9932
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.0906,0.166131,-1.15931,2.282,4.771,1.7,-1.58363,17.1307,1.5708,3.1319
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,10.2208,10.097,-0.793654,1.056,1.304,2.0,1.63057,14.389,1.5708,0.7793
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-9.18807,6.58424,-1.5107,2.481,5.051,2.0,1.58083,11.4042,1.5708,2.5198
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-16.3518,6.6187,-0.961098,2.638,5.67,2.104,1.57682,17.6667,1.5708,2.757
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,33.3365,10.1623,-0.398784,0.943,0.868,1.821,1.52812,34.8533,1.5708,0.2959
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,5.4817,9.80152,-0.936774,0.797,0.862,1.733,-1.9552,11.2693,1.5708,1.0609
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-37.0015,6.94726,-1.14888,2.253,5.887,2.051,1.55936,37.6656,1.5708,2.956
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.5707,9.39982,-0.712502,0.958,1.337,1.945,-1.44087,20.8263,1.5708,0.4686
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-22.8325,6.93565,-1.21165,2.25,4.637,1.737,1.51538,23.8934,1.5708,2.8467
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-10.9096,10.0782,-1.00483,0.863,0.997,2.0,1.53283,14.8862,1.5708,2.3958
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,14.8492,3.44423,-0.933318,2.111,4.397,1.827,1.55168,15.272,1.5708,0.2279
