label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1451,-0.0870726,-0.405402,3.141,8.7,2.686,-1.58103,11.1528,1.5708,-0.0078
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.97062,-3.46277,-1.08191,2.125,4.859,1.832,-1.55642,5.3784,1.5708,-2.4244
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8808,-4.87481,-0.643102,0.612,0.668,1.797,-3.13524,26.3437,1.5708,-0.1862
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.8333,-2.93048,-1.25718,1.801,4.102,1.962,-1.61001,38.964,1.5708,-3.0663
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6234,-3.07256,-1.34749,2.099,4.667,1.566,-1.61001,25.8421,1.5708,-3.0223
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26234,-3.37725,-1.10885,2.115,4.967,1.746,-1.51733,5.55,1.5708,-0.6701
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-17.3319,-6.11894,-0.991757,0.733,0.79,1.67,1.54887,18.4071,1.5708,-2.8022
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-24.0552,-6.5942,-0.835746,0.667,0.602,1.794,1.54887,24.9567,1.5708,-2.874
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-19.2097,-6.1748,-1.01461,0.742,0.722,1.683,1.54887,20.2032,1.5708,-2.8306
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.42356,-7.3588,-0.71262,0.982,1.082,1.876,-1.55642,10.4771,1.5708,-2.3606
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,27.97,-7.38456,-0.479644,0.736,0.932,1.917,-1.00787,28.9324,1.5708,-0.2581
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3617,-3.32361,-1.10949,2.297,5.054,1.979,-1.57074,19.6762,1.5708,-2.9716
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4922,-5.40349,-0.873132,0.498,1.773,1.168,-1.61001,25.0964,1.5708,-0.2171
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3836,-3.41201,-1.04408,2.154,4.82,1.65,-1.52815,10.9796,1.5708,-0.3175
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.766,-5.35146,-0.944199,0.624,1.762,1.09,1.53159,23.4056,1.5708,-0.2309
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-17.2691,-6.92309,-0.901392,0.652,0.781,1.725,1.54887,18.627,1.5708,-2.7603
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9288,-3.38116,-1.15763,2.011,4.644,1.858,-1.57231,13.4137,1.5708,-2.8858
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5004,-3.17303,-1.30737,2.033,4.448,1.648,-1.59255,32.6811,1.5708,-3.0443
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-24.0387,-5.87432,-0.880529,0.631,0.633,1.821,1.54887,24.7617,1.5708,-2.9019
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,18.0944,10.1979,-0.895941,0.742,0.955,1.752,-1.56764,20.7896,1.5708,0.5132
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,22.1723,5.80353,-0.751103,0.841,2.112,1.859,1.62107,22.9316,1.5708,0.256
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0624,6.60387,-1.38688,2.481,5.051,2.0,1.59367,6.831,1.5708,1.4113
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.49171,5.68734,-1.09098,0.842,0.94,1.959,-0.11936,11.1188,1.5708,2.6018
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1204,6.53281,-0.886492,2.638,5.67,2.104,1.58966,8.9957,1.5708,2.3236
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.55753,11.1151,-0.892206,0.797,0.862,1.733,-0.722834,13.4706,1.5708,0.9737
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7842,6.56309,-1.21503,2.253,5.887,2.051,1.5722,27.6033,1.5708,2.9013
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,6.69179,9.3763,-0.797568,0.958,1.337,1.945,-1.41057,11.5469,1.5708,0.9509
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6091,6.75726,-1.18024,2.25,4.637,1.737,1.52822,14.3542,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2521,6.75859,-1.54089,2.018,3.906,1.754,1.58826,33.967,1.5708,2.9411
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.26383,2.84002,-1.00978,0.814,0.856,1.766,-2.79268,5.2216,1.5708,0.5876
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,12.05,10.5206,-0.719668,0.863,0.997,2.0,1.54567,16.0126,1.5708,0.7177
