label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.3381,-0.0975824,-0.441895,3.141,8.7,2.686,-1.58102,11.3471,1.5708,-0.0086
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-34.707,-0.105909,-1.25323,2.282,4.771,1.7,-1.58469,34.7298,1.5708,-3.1385
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.99485,-3.47095,-1.08794,2.125,4.859,1.832,-1.55641,5.4028,1.5708,-2.4263
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8074,-4.81037,-0.704451,0.612,0.668,1.797,-3.13523,26.2613,1.5708,-0.1843
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6481,-3.08117,-1.31297,2.099,4.667,1.566,-1.61,25.8659,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.23804,-3.3853,-1.13038,2.115,4.967,1.746,-1.51732,5.5407,1.5708,-0.674
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.487123,-6.96086,-0.702093,0.982,1.082,1.876,-1.55641,7.0131,1.5708,-1.6407
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.386,-3.33205,-1.08666,2.297,5.054,1.979,-1.57073,19.7003,1.5708,-2.9714
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.11199,-2.12613,-1.00345,0.814,0.856,1.766,-1.71401,9.4104,1.5708,-0.2292
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3593,-3.41994,-1.07709,2.154,4.82,1.65,-1.52814,10.9623,1.5708,-0.3189
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9532,-3.38951,-1.14687,2.011,4.644,1.858,-1.5723,13.4384,1.5708,-2.8857
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.525,-3.18174,-1.2599,2.033,4.448,1.648,-1.59254,32.7045,1.5708,-3.0441
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.8842,10.1794,-0.668891,0.742,0.955,1.752,-1.56757,29.6917,1.5708,0.35
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-4.38511,4.54806,-1.07248,0.841,2.112,1.859,1.62114,6.4081,1.5708,2.338
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,28.9223,9.02676,-0.482967,1.056,1.304,2.0,1.64348,30.3021,1.5708,0.3025
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.04768,6.59555,-1.40515,2.481,5.051,2.0,1.59374,6.8245,1.5708,1.4133
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.13407,6.52425,-0.889909,2.638,5.67,2.104,1.58973,8.9991,1.5708,2.3254
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.2925,10.282,-0.949534,0.797,0.862,1.733,-1.55832,14.5793,1.5708,0.7849
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7986,6.55308,-1.17581,2.253,5.887,2.051,1.57227,27.6132,1.5708,2.9018
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5712,6.53322,-1.89475,1.916,4.778,1.838,1.55831,64.9285,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.6247,10.3264,-0.713578,0.958,1.337,1.945,-1.42796,22.1872,1.5708,0.4844
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6234,6.74816,-1.17037,2.25,4.637,1.737,1.52829,14.3617,1.5708,2.6507
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2671,6.74803,-1.4884,2.018,3.906,1.754,1.58833,33.9772,1.5708,2.9415
