label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1662,-0.0989698,-0.427693,3.141,8.7,2.686,-1.581,11.1748,1.5708,-0.0089
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95015,-3.47539,-1.08647,2.125,4.859,1.832,-1.55639,5.3724,1.5708,-2.42
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8326,-4.82304,-0.680213,0.612,0.668,1.797,-3.13521,26.2878,1.5708,-0.1846
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6033,-3.08603,-1.32801,2.099,4.667,1.566,-1.60998,25.8228,1.5708,-3.0216
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28276,-3.38957,-1.12261,2.115,4.967,1.746,-1.5173,5.576,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-25.5725,-6.30239,-0.948906,0.733,0.79,1.67,1.5489,26.3548,1.5708,-2.9
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.43893,-7.03831,-0.717415,0.982,1.082,1.876,-1.55639,7.2196,1.5708,-1.7725
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3413,-3.3368,-1.09693,2.297,5.054,1.979,-1.57071,19.6577,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5129,-5.41503,-0.908921,0.498,1.773,1.168,-1.60998,25.1203,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.19876,-2.165,-0.997747,0.814,0.856,1.766,-1.50805,8.5383,1.5708,-0.2582
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.404,-3.42409,-1.06466,2.154,4.82,1.65,-1.52812,11.0046,1.5708,-0.3179
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7867,-5.36308,-0.978078,0.624,1.762,1.09,1.53162,23.4297,1.5708,-0.2312
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9085,-3.39412,-1.15223,2.011,4.644,1.858,-1.57228,13.3969,1.5708,-2.8845
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4802,-3.18674,-1.28021,2.033,4.448,1.648,-1.59252,32.6613,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.5955,10.0986,-0.671001,0.742,0.955,1.752,-1.56756,28.4562,1.5708,0.3629
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-0.455618,4.47539,-1.04604,0.841,2.112,1.859,1.62115,4.6185,1.5708,1.6723
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-40.898,0.944139,-1.36928,2.282,4.771,1.7,-1.91628,40.9318,1.5708,3.1185
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,30.5303,9.27076,-0.447796,1.056,1.304,2.0,1.64349,31.91,1.5708,0.2948
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0802,6.59168,-1.39986,2.481,5.051,2.0,1.59375,6.8247,1.5708,1.4084
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-22.4745,9.5314,-1.20339,0.848,0.768,2.0,-1.5927,24.4417,1.5708,2.7405
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10185,6.52023,-0.888907,2.638,5.67,2.104,1.58974,8.9742,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.2801,10.5381,-0.933887,0.797,0.862,1.733,-1.55831,14.0728,1.5708,0.8488
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7662,6.54878,-1.18715,2.253,5.887,2.051,1.57228,27.5812,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.6954,10.181,-0.724719,0.958,1.337,1.945,-1.42794,20.428,1.5708,0.5221
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.591,6.74407,-1.17322,2.25,4.637,1.737,1.5283,14.3315,1.5708,2.6499
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2345,6.74366,-1.50359,2.018,3.906,1.754,1.58834,33.9451,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,5.78125,9.56842,-0.810283,0.863,0.997,2.0,1.54575,11.2087,1.5708,1.0273
