label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1672,-0.0991637,-0.428258,3.141,8.7,2.686,-1.581,11.1758,1.5708,-0.0089
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94921,-3.47562,-1.08641,2.125,4.859,1.832,-1.55639,5.3718,1.5708,-2.4199
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8448,-4.81446,-0.680907,0.612,0.668,1.797,-3.13521,26.2982,1.5708,-0.1842
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6024,-3.08627,-1.32739,2.099,4.667,1.566,-1.60998,25.8219,1.5708,-3.0216
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2837,-3.38981,-1.12278,2.115,4.967,1.746,-1.5173,5.5769,1.5708,-0.6694
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-25.8216,-6.32383,-0.947132,0.733,0.79,1.67,1.5489,26.6016,1.5708,-2.9014
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.24837,-7.06091,-0.71317,0.982,1.082,1.876,-1.55639,7.2058,1.5708,-1.7458
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3404,-3.33702,-1.09646,2.297,5.054,1.979,-1.57071,19.6568,1.5708,-2.9707
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5139,-5.41526,-0.909511,0.498,1.773,1.168,-1.60998,25.1214,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.38814,-2.18562,-0.989265,0.814,0.856,1.766,-1.50805,8.7245,1.5708,-0.2549
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.405,-3.42433,-1.06499,2.154,4.82,1.65,-1.52812,11.0056,1.5708,-0.3179
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9075,-3.39435,-1.15193,2.011,4.644,1.858,-1.57228,13.396,1.5708,-2.8844
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4792,-3.18697,-1.27939,2.033,4.448,1.648,-1.59252,32.6603,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.8601,10.0919,-0.654477,0.742,0.955,1.752,-1.56756,28.7009,1.5708,0.3594
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-1.17313,4.48752,-1.05975,0.841,2.112,1.859,1.62115,4.7579,1.5708,1.8265
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-39.9307,0.672388,-1.36549,2.282,4.771,1.7,-1.82553,39.9597,1.5708,3.1248
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,30.2256,9.19333,-0.448401,1.056,1.304,2.0,1.64349,31.596,1.5708,0.2953
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08113,6.59143,-1.40057,2.481,5.051,2.0,1.59375,6.8248,1.5708,1.4082
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-22.2116,9.54839,-1.20466,0.848,0.768,2.0,-1.5927,24.207,1.5708,2.7356
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1009,6.52002,-0.889423,2.638,5.67,2.104,1.58974,8.9734,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.44345,10.4603,-0.935829,0.797,0.862,1.733,-1.55831,14.1235,1.5708,0.8364
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7653,6.54855,-1.1871,2.253,5.887,2.051,1.57228,27.5803,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.0492,10.2336,-0.72182,0.958,1.337,1.945,-1.42794,20.7611,1.5708,0.5158
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5901,6.74384,-1.17357,2.25,4.637,1.737,1.5283,14.3306,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2336,6.74341,-1.50338,2.018,3.906,1.754,1.58834,33.9442,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,5.63818,9.5334,-0.816404,0.863,0.997,2.0,1.54575,11.1059,1.5708,1.0367
