label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.158,-0.0880776,-0.423744,3.141,8.7,2.686,-1.58095,11.1664,1.5708,-0.0079
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.5225,-6.88452,-0.471916,0.86,0.778,1.865,-1.48112,31.2928,1.5708,-0.2218
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95821,-3.46529,-1.08148,2.125,4.859,1.832,-1.55634,5.3708,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8326,-4.83867,-0.67649,0.612,0.668,1.797,-3.13516,26.2906,1.5708,-0.1852
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6114,-3.077,-1.32209,2.099,4.667,1.566,-1.60993,25.8294,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2747,-3.37908,-1.11801,2.115,4.967,1.746,-1.51725,5.5625,1.5708,-0.6689
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.87752,-7.30023,-0.694902,0.982,1.082,1.876,-1.55634,8.2953,1.5708,-2.0591
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3494,-3.32744,-1.09127,2.297,5.054,1.979,-1.57066,19.6637,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.505,-5.40354,-0.905008,0.498,1.773,1.168,-1.60993,25.11,1.5708,-0.217
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.98267,-1.28802,-0.997887,0.814,0.856,1.766,-2.02811,6.2006,1.5708,-0.2121
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.396,-3.41331,-1.06032,2.154,4.82,1.65,-1.52807,10.9933,1.5708,-0.3172
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7787,-5.35169,-0.974093,0.624,1.762,1.09,1.53167,23.4192,1.5708,-0.2308
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9165,-3.38446,-1.14685,2.011,4.644,1.858,-1.57223,13.4017,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4882,-3.17803,-1.27397,2.033,4.448,1.648,-1.59247,32.6681,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,8.22419,4.8386,-0.931583,0.841,2.112,1.859,1.62123,9.5873,1.5708,0.5318
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-49.682,5.00929,-1.34874,2.282,4.771,1.7,-2.49216,49.9521,1.5708,3.0411
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,34.3385,10.0061,-0.525883,1.056,1.304,2.0,1.64357,35.7705,1.5708,0.2835
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.072,6.60221,-1.39627,2.481,5.051,2.0,1.59383,6.8329,1.5708,1.4098
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-26.2787,9.79516,-1.18364,0.848,0.768,2.0,-1.59262,28.0698,1.5708,2.7848
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11002,6.53031,-0.884955,2.638,5.67,2.104,1.58982,8.9867,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.72938,11.1009,-0.914325,0.797,0.862,1.733,-1.65673,13.5576,1.5708,0.9626
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7744,6.5573,-1.18219,2.253,5.887,2.051,1.57236,27.591,1.5708,2.9014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5993,6.75363,-1.16898,2.25,4.637,1.737,1.52838,14.343,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2427,6.75167,-1.49834,2.018,3.906,1.754,1.58842,33.9545,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,8.22699,10.0635,-0.755729,0.863,0.997,2.0,1.54583,13.0203,1.5708,0.8855
