label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.2157,-0.0986746,-0.429344,3.141,8.7,2.686,-1.581,11.2243,1.5708,-0.0088
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94867,-3.47433,-1.08728,2.125,4.859,1.832,-1.55639,5.3708,1.5708,-2.42
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8485,-4.81316,-0.682001,0.612,0.668,1.797,-3.13521,26.3016,1.5708,-0.1841
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6018,-3.08498,-1.32813,2.099,4.667,1.566,-1.60998,25.8212,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28424,-3.38851,-1.1237,2.115,4.967,1.746,-1.5173,5.5767,1.5708,-0.6692
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-26.0698,-6.28418,-0.946892,0.733,0.79,1.67,1.5489,26.8332,1.5708,-2.9051
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.12585,-7.04161,-0.719392,0.982,1.082,1.876,-1.55639,7.1672,1.5708,-1.7293
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3398,-3.33574,-1.09724,2.297,5.054,1.979,-1.57071,19.656,1.5708,-2.9708
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5144,-5.41396,-0.910597,0.498,1.773,1.168,-1.60998,25.1216,1.5708,-0.2174
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.55467,-2.16231,-0.990812,0.814,0.856,1.766,-1.55692,8.8792,1.5708,-0.2476
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4055,-3.42303,-1.06595,2.154,4.82,1.65,-1.52812,11.0058,1.5708,-0.3178
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.907,-3.39306,-1.15275,2.011,4.644,1.858,-1.57228,13.3952,1.5708,-2.8845
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4787,-3.18569,-1.28009,2.033,4.448,1.648,-1.59252,32.6597,1.5708,-3.0438
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.1229,10.1015,-0.647102,0.742,0.955,1.752,-1.56756,28.9501,1.5708,0.3565
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-1.88802,4.50019,-1.06554,0.841,2.112,1.859,1.62115,4.9952,1.5708,1.968
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-38.9167,0.455601,-1.3623,2.282,4.771,1.7,-1.75222,38.9432,1.5708,3.1299
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.9444,9.13744,-0.445825,1.056,1.304,2.0,1.64349,31.3107,1.5708,0.2962
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08187,6.59195,-1.40128,2.481,5.051,2.0,1.59375,6.8255,1.5708,1.4081
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10016,6.52055,-0.890008,2.638,5.67,2.104,1.58974,8.9734,1.5708,2.3229
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.6262,10.3935,-0.937575,0.797,0.862,1.733,-1.55831,14.1975,1.5708,0.8237
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7645,6.54907,-1.18734,2.253,5.887,2.051,1.57228,27.5797,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.4054,10.2684,-0.716029,0.958,1.337,1.945,-1.42794,21.0882,1.5708,0.5089
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5893,6.74436,-1.17406,2.25,4.637,1.737,1.5283,14.3302,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2328,6.74393,-1.50352,2.018,3.906,1.754,1.58834,33.9435,1.5708,2.9414
