label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1699,-0.0895228,-0.395271,3.141,8.7,2.686,-1.58108,11.1773,1.5708,-0.008
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94518,-3.46415,-1.0928,2.125,4.859,1.832,-1.55647,5.3627,1.5708,-2.421
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.9056,-4.87784,-0.616393,0.612,0.668,1.797,-3.13529,26.368,1.5708,-0.1861
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.8075,-2.93012,-1.31273,1.801,4.102,1.962,-1.61006,38.9401,1.5708,-3.0662
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.5976,-3.07278,-1.38607,2.099,4.667,1.566,-1.61006,25.8186,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2878,-3.37901,-1.10923,2.115,4.967,1.746,-1.51738,5.5708,1.5708,-0.6674
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-16.6452,-6.09728,-1.01321,0.733,0.79,1.67,1.54882,17.7557,1.5708,-2.7905
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-23.4424,-6.58409,-0.875219,0.667,0.602,1.794,1.54882,24.3652,1.5708,-2.8678
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-18.5423,-6.15962,-1.04767,0.742,0.722,1.683,1.54882,19.5667,1.5708,-2.8209
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.85672,-7.39873,-0.698023,0.982,1.082,1.876,-1.52157,10.8146,1.5708,-2.3862
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,27.5601,-7.67181,-0.451245,0.736,0.932,1.917,-0.683281,28.6115,1.5708,-0.2715
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3362,-3.32425,-1.14012,2.297,5.054,1.979,-1.57079,19.653,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5173,-5.40633,-0.848483,0.498,1.773,1.168,-1.61006,25.1206,1.5708,-0.217
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.4089,-3.4141,-1.0366,2.154,4.82,1.65,-1.5282,11.0034,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7912,-5.35419,-0.92175,0.624,1.762,1.09,1.53154,23.4298,1.5708,-0.2307
