label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.4142,-0.103042,-0.384397,3.141,8.7,2.686,-1.58104,11.4211,1.5708,-0.009
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.72175,-3.47784,-1.09271,2.125,4.859,1.832,-1.55643,5.2097,1.5708,-2.3901
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,26.1487,-4.89096,-0.584177,0.612,0.668,1.797,-3.13526,26.6086,1.5708,-0.1849
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.3798,-3.08734,-1.40858,2.099,4.667,1.566,-1.61002,25.6057,1.5708,-3.0205
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.52721,-3.39337,-1.10104,2.115,4.967,1.746,-1.51734,5.7639,1.5708,-0.6432
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-15.6543,-6.11536,-1.0091,0.733,0.79,1.67,1.54886,16.8367,1.5708,-2.7692
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-22.5467,-6.50139,-0.89116,0.667,0.602,1.794,1.54886,23.4822,1.5708,-2.8609
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-17.4586,-6.21379,-1.05928,0.742,0.722,1.683,1.54886,18.5617,1.5708,-2.7997
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.12271,-7.51164,-0.728502,0.982,1.082,1.876,-1.46917,11.0876,1.5708,-2.3953
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.1181,-3.33827,-1.1559,2.297,5.054,1.979,-1.57075,19.4418,1.5708,-2.9687
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.6513,-3.4283,-1.02215,2.154,4.82,1.65,-1.52816,11.236,1.5708,-0.3114
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,23.0342,-5.36781,-0.892098,0.624,1.762,1.09,1.53158,23.6682,1.5708,-0.229
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-15.5217,-6.94385,-0.940974,0.652,0.781,1.725,1.54886,17.0301,1.5708,-2.7209
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.6844,-3.39594,-1.18913,2.011,4.644,1.858,-1.57232,13.1849,1.5708,-2.88
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.257,-3.18771,-1.3843,2.033,4.448,1.648,-1.59256,32.4437,1.5708,-3.0431
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-22.356,-5.77932,-0.966514,0.631,0.633,1.821,1.54886,23.1112,1.5708,-2.8886
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,16.9164,10.0296,-0.805826,0.742,0.955,1.752,-1.56762,19.6827,1.5708,0.5352
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,26.1698,6.107,-0.727947,0.841,2.112,1.859,1.62109,26.8828,1.5708,0.2293
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.34307,6.58643,-1.39614,2.481,5.051,2.0,1.59369,6.8654,1.5708,1.3696
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.35285,4.99284,-1.10848,0.842,0.94,1.959,-1.73464,10.6599,1.5708,2.6512
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-5.82938,6.51531,-0.91161,2.638,5.67,2.104,1.58968,8.7899,1.5708,2.3007
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.83205,11.0987,-0.893474,0.797,0.862,1.733,-0.722826,13.6132,1.5708,0.9563
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.4851,6.54448,-1.28566,2.253,5.887,2.051,1.57222,27.312,1.5708,2.8993
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.2526,6.52578,-2.16544,1.916,4.778,1.838,1.55826,64.6194,1.5708,3.0404
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,5.00267,9.42468,-0.805273,0.958,1.337,1.945,-1.41055,10.7005,1.5708,1.0828
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.3133,6.73903,-1.21998,2.25,4.637,1.737,1.52824,14.0897,1.5708,2.6408
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-32.9517,6.73944,-1.62599,2.018,3.906,1.754,1.58828,33.6731,1.5708,2.9399
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.16905,4.00015,-0.981181,0.814,0.856,1.766,2.925,5.8605,1.5708,0.7647
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,13.4129,10.4772,-0.672192,0.863,0.997,2.0,1.54569,17.0332,1.5708,0.6631
