label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.8197,-0.339519,-0.319554,3.141,8.7,2.686,-1.57895,17.8258,1.5708,-0.0191
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,25.7356,-5.81175,-0.191348,0.86,0.778,1.865,-1.56638,26.3844,1.5708,-0.2221
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,23.4801,-7.97793,-0.310934,0.799,0.978,1.89,1.55933,24.8004,1.5708,-0.3275
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-2.01397,-5.34438,-1.17673,0.807,2.046,1.19,-1.68384,5.8312,1.5708,-1.9312
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-24.166,-3.20663,-1.26278,2.125,4.859,1.832,-1.57179,24.4105,1.5708,-3.0097
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,5.88468,-5.02183,-0.92573,0.612,0.668,1.797,3.13253,7.7914,1.5708,-0.7064
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-15.9285,-3.24829,-1.32041,2.115,4.967,1.746,-1.5327,16.3099,1.5708,-2.9404
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,31.2528,-14.7599,-0.139972,1.964,4.969,1.737,0.0335261,34.5632,1.5708,-0.4412
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,2.97282,-6.80729,-0.767678,0.843,1.07,1.835,1.5122,7.4677,1.5708,-1.159
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,30.1103,-10.461,-0.25038,0.772,1.833,1.72,-0.101289,31.8767,1.5708,-0.3344
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,23.6887,-6.67894,-0.310207,0.85,0.927,1.721,1.55933,24.6142,1.5708,-0.2748
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,25.7078,-14.4375,0.0755889,2.376,5.855,2.243,-0.0113292,29.4845,1.5708,-0.5117
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-13.8445,-7.35899,-0.810376,0.982,1.082,1.876,-1.57179,15.6997,1.5708,-2.653
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,4.39528,-5.59314,-1.14587,0.498,1.773,1.168,-1.62538,7.2052,1.5708,-0.9048
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-9.80025,-3.37736,-1.27783,2.154,4.82,1.65,-1.54352,10.4443,1.5708,-2.8097
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,8.43156,-3.54056,-0.949421,2.319,5.043,1.834,-1.59867,9.1939,1.5708,-0.3976
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,2.6553,-5.51399,-1.2108,0.624,1.762,1.09,1.51622,6.2386,1.5708,-1.122
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,26.3189,-6.56865,-0.177569,0.688,0.791,1.78,-1.54474,27.1268,1.5708,-0.2446
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-33.1247,-2.98754,-1.3064,2.011,4.644,1.858,-1.58768,33.2848,1.5708,-3.0516
