label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1517,-0.0820544,-0.422463,3.141,8.7,2.686,-1.58078,11.16,1.5708,-0.0074
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,28.4135,-7.24558,-0.513957,0.86,0.778,1.865,-1.02716,29.3273,1.5708,-0.2497
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96401,-3.462,-1.07888,2.125,4.859,1.832,-1.55617,5.3724,1.5708,-2.4237
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8163,-4.8442,-0.674761,0.612,0.668,1.797,-3.135,26.2755,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6172,-3.07746,-1.3187,2.099,4.667,1.566,-1.60976,25.8351,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26888,-3.37439,-1.11574,2.115,4.967,1.746,-1.51708,5.5547,1.5708,-0.6689
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-20.2152,-6.2704,-0.960073,0.733,0.79,1.67,1.54912,21.1871,1.5708,-2.8408
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-26.8981,-6.46382,-0.832531,0.667,0.602,1.794,1.54912,27.6764,1.5708,-2.9058
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.45532,-7.2955,-0.708166,0.982,1.082,1.876,-1.55617,9.1371,1.5708,-2.2129
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3552,-3.32678,-1.08808,2.297,5.054,1.979,-1.57049,19.6691,1.5708,-2.9714
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4996,-5.39534,-0.903132,0.498,1.773,1.168,-1.60976,25.1029,1.5708,-0.2168
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3902,-3.40755,-1.0583,2.154,4.82,1.65,-1.5279,10.9858,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7733,-5.3438,-0.972159,0.624,1.762,1.09,1.53184,23.4121,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-20.1872,-7.04289,-0.869087,0.652,0.781,1.725,1.54912,21.3981,1.5708,-2.8059
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,29.6248,-6.6167,-0.430074,0.688,0.791,1.78,-1.38949,30.3578,1.5708,-0.2197
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9223,-3.38271,-1.14391,2.011,4.644,1.858,-1.57206,13.4066,1.5708,-2.8856
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4941,-3.17966,-1.27028,2.033,4.448,1.648,-1.5923,32.674,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,14.172,5.25003,-0.882515,0.841,2.112,1.859,1.62138,15.1389,1.5708,0.3548
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-51.9985,8.85251,-1.33106,2.282,4.771,1.7,-2.91438,52.7635,1.5708,2.973
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06344,6.60646,-1.39619,2.481,5.051,2.0,1.59398,6.8356,1.5708,1.4112
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11854,6.53358,-0.884375,2.638,5.67,2.104,1.58997,8.9948,1.5708,2.3234
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.59794,11.201,-0.915147,0.797,0.862,1.733,-0.722536,13.5657,1.5708,0.9748
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7829,6.55735,-1.1802,2.253,5.887,2.051,1.57251,27.5992,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,10.5421,9.26376,-0.782244,0.958,1.337,1.945,-1.41026,14.0558,1.5708,0.7209
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6078,6.75584,-1.16801,2.25,4.637,1.737,1.52853,14.3514,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2513,6.75066,-1.49595,2.018,3.906,1.754,1.58857,33.9626,1.5708,2.9413
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.16713,0.324286,-0.991004,0.814,0.856,1.766,-2.9739,5.2713,1.5708,0.0627
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,9.8557,10.6365,-0.776887,0.863,0.997,2.0,1.54598,14.5215,1.5708,0.8235
