label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1434,-0.0855563,-0.412013,3.141,8.7,2.686,-1.58095,11.1513,1.5708,-0.0077
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.97253,-3.46272,-1.07651,2.125,4.859,1.832,-1.55634,5.3787,1.5708,-2.4247
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8793,-4.87212,-0.659157,0.612,0.668,1.797,-3.13516,26.3422,1.5708,-0.1861
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6256,-3.0744,-1.32635,2.099,4.667,1.566,-1.60993,25.8434,1.5708,-3.0222
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2604,-3.37651,-1.1095,2.115,4.967,1.746,-1.51725,5.5482,1.5708,-0.6702
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-17.6099,-6.12879,-0.975182,0.733,0.79,1.67,1.54895,18.6714,1.5708,-2.8067
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-24.3203,-6.59297,-0.814127,0.667,0.602,1.794,1.54895,25.2112,1.5708,-2.8769
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.24172,-7.3677,-0.72167,0.982,1.082,1.876,-1.55634,10.356,1.5708,-2.3476
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,28.1873,-7.24404,-0.496799,0.736,0.932,1.917,-1.12647,29.1075,1.5708,-0.2516
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3637,-3.32486,-1.09287,2.297,5.054,1.979,-1.57066,19.6774,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4906,-5.40098,-0.888023,0.498,1.773,1.168,-1.60993,25.0948,1.5708,-0.2171
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3817,-3.41073,-1.0492,2.154,4.82,1.65,-1.52807,10.9779,1.5708,-0.3174
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7643,-5.34912,-0.957841,0.624,1.762,1.09,1.53167,23.4039,1.5708,-0.2308
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-17.5054,-6.91291,-0.884701,0.652,0.781,1.725,1.54895,18.8417,1.5708,-2.7655
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,26.9387,-7.62735,-0.404944,0.688,0.791,1.78,-1.0406,28.0006,1.5708,-0.2759
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9308,-3.38188,-1.1457,2.011,4.644,1.858,-1.57223,13.4147,1.5708,-2.8858
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5025,-3.17544,-1.28118,2.033,4.448,1.648,-1.59247,32.6824,1.5708,-3.0442
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-24.2875,-5.9299,-0.859271,0.631,0.633,1.821,1.54895,25.0157,1.5708,-2.9021
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,18.3803,10.1714,-0.911374,0.742,0.955,1.752,-1.56755,21.0267,1.5708,0.5054
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,21.487,5.75544,-0.765604,0.841,2.112,1.859,1.62116,22.2576,1.5708,0.2617
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.05942,6.60426,-1.38798,2.481,5.051,2.0,1.59376,6.8312,1.5708,1.4117
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.4532,5.85013,-1.08393,0.842,0.94,1.959,-0.119277,11.1697,1.5708,2.5874
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.12301,6.53274,-0.882318,2.638,5.67,2.104,1.58975,8.997,1.5708,2.3238
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.55453,11.1162,-0.899325,0.797,0.862,1.733,-0.722753,13.4703,1.5708,0.9739
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7871,6.56119,-1.19574,2.253,5.887,2.051,1.57229,27.6048,1.5708,2.9014
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.05698,9.34977,-0.815447,0.958,1.337,1.945,-1.41048,11.7424,1.5708,0.9242
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.612,6.75656,-1.17138,2.25,4.637,1.737,1.52831,14.3557,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2552,6.75606,-1.51692,2.018,3.906,1.754,1.58835,33.9684,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.34186,2.62159,-1.01279,0.814,0.856,1.766,-2.75071,5.1721,1.5708,0.5432
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,11.8491,10.5269,-0.734945,0.863,0.997,2.0,1.54576,15.8669,1.5708,0.7264
