label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1477,-0.0863234,-0.412795,3.141,8.7,2.686,-1.58093,11.1557,1.5708,-0.0077
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96819,-3.46379,-1.07605,2.125,4.859,1.832,-1.55632,5.3761,1.5708,-2.424
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8837,-4.87255,-0.661461,0.612,0.668,1.797,-3.13514,26.3466,1.5708,-0.1861
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6213,-3.07595,-1.32392,2.099,4.667,1.566,-1.60991,25.8392,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26473,-3.3774,-1.10979,2.115,4.967,1.746,-1.51723,5.5522,1.5708,-0.6698
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-18.0201,-6.12545,-0.97206,0.733,0.79,1.67,1.54897,19.0575,1.5708,-2.8139
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-24.7113,-6.62279,-0.810537,0.667,0.602,1.794,1.54897,25.5962,1.5708,-2.8797
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.99547,-7.37482,-0.721972,0.982,1.082,1.876,-1.55632,10.1905,1.5708,-2.3298
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,28.589,-7.14117,-0.485112,0.736,0.932,1.917,-1.34636,29.4714,1.5708,-0.2448
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3594,-3.32628,-1.09102,2.297,5.054,1.979,-1.57064,19.6734,1.5708,-2.9714
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.495,-5.40143,-0.890222,0.498,1.773,1.168,-1.60991,25.0993,1.5708,-0.217
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.386,-3.41149,-1.05005,2.154,4.82,1.65,-1.52805,10.9823,1.5708,-0.3174
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7687,-5.34961,-0.959882,0.624,1.762,1.09,1.53169,23.4084,1.5708,-0.2308
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-17.9138,-6.94137,-0.881675,0.652,0.781,1.725,1.54897,19.2319,1.5708,-2.7719
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,27.3577,-7.41409,-0.408653,0.688,0.791,1.78,-1.17671,28.3475,1.5708,-0.2646
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9265,-3.38315,-1.14443,2.011,4.644,1.858,-1.57221,13.4108,1.5708,-2.8856
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4982,-3.17715,-1.27813,2.033,4.448,1.648,-1.59245,32.6781,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-24.6485,-5.95371,-0.855759,0.631,0.633,1.821,1.54897,25.3718,1.5708,-2.9046
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,18.7548,10.183,-0.900997,0.742,0.955,1.752,-1.56749,21.36,1.5708,0.4974
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,20.4052,5.6773,-0.771175,0.841,2.112,1.859,1.62122,21.1943,1.5708,0.2714
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06065,6.60382,-1.38827,2.481,5.051,2.0,1.59382,6.831,1.5708,1.4115
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.47085,6.14193,-1.08426,0.842,0.94,1.959,-0.11922,11.34,1.5708,2.5663
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.12155,6.53194,-0.879538,2.638,5.67,2.104,1.58981,8.9952,1.5708,2.3238
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.54491,11.1085,-0.902869,0.797,0.862,1.733,-0.722697,13.4588,1.5708,0.9742
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7858,6.55918,-1.18416,2.253,5.887,2.051,1.57235,27.6026,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5577,6.53642,-1.93732,1.916,4.778,1.838,1.55839,64.9167,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.57188,9.32841,-0.825654,0.958,1.337,1.945,-1.41042,12.043,1.5708,0.889
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6107,6.75537,-1.16586,2.25,4.637,1.737,1.52837,14.3535,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.254,6.75365,-1.5026,2.018,3.906,1.754,1.58841,33.9661,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.46011,2.3162,-1.01491,0.814,0.856,1.766,-2.82745,5.1271,1.5708,0.479
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,11.5862,10.5339,-0.747849,0.863,0.997,2.0,1.54582,15.6768,1.5708,0.7379
