label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,21.0516,-2.56759,-0.414269,3.141,8.7,2.686,-1.68829,21.2116,1.5708,-0.1214
car,14a5e993-c48e-4ed4-84e4-d484870bb9c7,dynamic,14.0327,-58.7164,0.751843,2.113,4.17,2.333,-0.181814,60.3746,1.5708,-1.3362
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,1.34859,-9.54861,-1.01652,0.696,0.851,1.451,1.49326,9.6968,1.5708,-1.4305
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,17.6115,-7.98501,-0.794491,0.86,0.778,1.865,-1.67572,19.3535,1.5708,-0.4257
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,8.7658,-8.81224,-0.813143,0.799,0.978,1.89,1.17081,12.4562,1.5708,-0.788
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-13.1633,-4.09076,-1.05374,0.807,2.046,1.19,-1.79314,13.8245,1.5708,-2.8403
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-5.16908,-4.5548,-0.984268,0.612,0.668,1.797,3.02298,6.9595,1.5708,-2.4193
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-26.7442,-0.579564,-0.894472,2.115,4.967,1.746,-1.64205,26.7654,1.5708,-3.1199
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,11.2606,-8.40983,-0.789982,0.583,0.68,1.629,1.39067,14.0766,1.5708,-0.6415
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,19.0966,-16.7538,-0.764593,1.964,4.969,1.737,-0.076013,25.4156,1.5708,-0.7201
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-12.1949,-5.51703,-0.66672,0.843,1.07,1.835,1.40288,13.4014,1.5708,-2.7167
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,18.632,-11.4291,-0.869588,0.772,1.833,1.72,0.053278,21.8754,1.5708,-0.5502
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,8.88354,-7.39635,-0.851298,0.85,0.927,1.721,1.3802,11.5909,1.5708,-0.6943
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,13.6082,-15.8945,-0.414187,2.376,5.855,2.243,-0.120883,20.9282,1.5708,-0.8627
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-22.5685,-5.02249,-0.427122,0.982,1.082,1.876,-1.68113,23.1246,1.5708,-2.9226
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,16.6656,-36.5503,-0.180065,2.137,4.96,2.0,-0.145849,40.1709,1.5708,-1.143
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,18.8392,-8.0123,-0.74379,0.736,0.932,1.917,-1.67014,20.4857,1.5708,-0.4021
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-20.6694,-1.33833,-0.989502,2.154,4.82,1.65,-1.65287,20.7363,1.5708,-3.0769
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,-2.64262,-3.35061,-1.06654,2.319,5.043,1.834,-1.708,4.3986,1.5708,-2.2386
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-8.5734,-4.73149,-1.19064,0.624,1.762,1.09,1.4069,9.8645,1.5708,-2.6373
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,0.647504,-9.22094,-0.996958,0.871,0.912,1.505,-3.13508,9.2973,1.5708,-1.5007
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,17.3984,-28.9125,-0.570364,1.922,4.58,1.789,-0.110932,33.7485,1.5708,-1.0291
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,18.2206,-8.91269,-0.826785,0.688,0.791,1.78,-1.70643,20.3005,1.5708,-0.4549
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,37.7176,-7.72589,-0.856678,2.612,4.966,2.0,-1.69544,38.5103,1.5708,-0.202
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,1.79472,-10.6561,-0.793486,0.655,0.771,1.799,2.29547,10.8353,1.5708,-1.4039
