label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.3257,-0.0976721,-0.439165,3.141,8.7,2.686,-1.58101,11.3346,1.5708,-0.0086
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-35.2292,-0.046443,-1.2792,2.282,4.771,1.7,-1.59865,35.2524,1.5708,-3.1403
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.9831,-3.47131,-1.0881,2.125,4.859,1.832,-1.5564,5.3944,1.5708,-2.4247
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8191,-4.81058,-0.699248,0.612,0.668,1.797,-3.13523,26.2727,1.5708,-0.1842
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6363,-3.08164,-1.31703,2.099,4.667,1.566,-1.60999,25.8544,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.24979,-3.38562,-1.12906,2.115,4.967,1.746,-1.51731,5.5496,1.5708,-0.6727
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.600861,-6.97381,-0.708751,0.982,1.082,1.876,-1.5564,7.0354,1.5708,-1.6567
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3743,-3.33249,-1.0896,2.297,5.054,1.979,-1.57072,19.689,1.5708,-2.9713
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.03511,-2.12643,-1.00087,0.814,0.856,1.766,-1.69306,9.3358,1.5708,-0.2311
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3711,-3.42023,-1.07467,2.154,4.82,1.65,-1.52813,10.9733,1.5708,-0.3186
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9415,-3.38991,-1.14865,2.011,4.644,1.858,-1.57229,13.4273,1.5708,-2.8854
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5132,-3.18224,-1.26521,2.033,4.448,1.648,-1.59253,32.6931,1.5708,-3.044
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.8044,10.1705,-0.66281,0.742,0.955,1.752,-1.56757,29.6136,1.5708,0.3507
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-4.02759,4.54092,-1.06875,0.841,2.112,1.859,1.62114,6.1631,1.5708,2.2964
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-35.7513,0.013023,-1.30518,2.282,4.771,1.7,-1.6126,35.7751,1.5708,3.1412
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.0911,9.04076,-0.466749,1.056,1.304,2.0,1.64348,30.4671,1.5708,0.3013
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.05943,6.59521,-1.40433,2.481,5.051,2.0,1.59374,6.8258,1.5708,1.4115
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.12241,6.52388,-0.890377,2.638,5.67,2.104,1.58973,8.991,1.5708,2.3245
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.2052,10.2819,-0.946581,0.797,0.862,1.733,-1.55832,14.5176,1.5708,0.7891
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7868,6.5526,-1.18001,2.253,5.887,2.051,1.57227,27.6018,1.5708,2.9017
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5594,6.53255,-1.90577,1.916,4.778,1.838,1.55831,64.917,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.4573,10.3183,-0.708607,0.958,1.337,1.945,-1.42795,22.0353,1.5708,0.4876
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6117,6.74775,-1.172,2.25,4.637,1.737,1.52829,14.3513,1.5708,2.6503
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2553,6.74753,-1.49377,2.018,3.906,1.754,1.58833,33.9658,1.5708,2.9414
