label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.2185,-0.603462,-0.498356,3.141,8.7,2.686,-1.59451,16.2374,1.5708,-0.0372
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,10.3447,-5.73464,-1.09537,0.807,2.046,1.19,-1.6994,11.8785,1.5708,-0.5062
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-11.8332,-3.21685,-1.0965,2.125,4.859,1.832,-1.58735,12.3116,1.5708,-2.8762
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,18.196,-5.53271,-0.870577,0.612,0.668,1.797,3.11698,19.0385,1.5708,-0.2952
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-3.57611,-3.39642,-1.18385,2.115,4.967,1.746,-1.54826,5.0721,1.5708,-2.382
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,20.0447,-7.42564,-0.69207,0.843,1.07,1.835,1.49664,21.3871,1.5708,-0.3548
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.29318,-7.08133,-0.70451,0.982,1.082,1.876,-1.58735,8.311,1.5708,-2.1158
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-27.2209,-2.58646,-1.01269,2.297,5.054,1.979,-1.60167,27.3622,1.5708,-3.0469
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,16.693,-6.09007,-1.087,0.498,1.773,1.168,-1.64094,17.8024,1.5708,-0.3498
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,2.61827,-3.63505,-1.16391,2.154,4.82,1.65,-1.55908,4.6286,1.5708,-0.9466
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,20.74,-4.10711,-0.898739,2.319,5.043,1.834,-1.61423,21.1618,1.5708,-0.1955
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,14.9672,-5.98158,-1.14573,0.624,1.762,1.09,1.50066,16.1589,1.5708,-0.3802
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-20.7915,-2.84943,-1.10739,2.011,4.644,1.858,-1.60324,21.015,1.5708,-3.0054
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.0948,9.77445,-0.82486,0.742,0.955,1.752,-1.16784,26.9438,1.5708,0.3714
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-28.7983,5.7209,-1.13717,0.841,2.112,1.859,1.58805,29.3831,1.5708,2.9455
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.712,0.546117,-1.10527,2.282,4.771,1.7,-1.6038,17.7549,1.5708,3.1108
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,14.4461,9.44998,-0.77388,1.056,1.304,2.0,1.61039,17.2798,1.5708,0.5793
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-6.1953,6.69493,-1.48002,2.481,5.051,2.0,1.56066,9.2409,1.5708,2.3175
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-13.353,6.86789,-0.923455,2.638,5.67,2.104,1.55665,15.044,1.5708,2.6665
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.80786,9.8368,-0.941307,0.797,0.862,1.733,-1.5914,12.5941,1.5708,0.8999
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-33.9915,7.59697,-1.09114,2.253,5.887,2.051,1.53919,34.8472,1.5708,2.9217
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,20.3451,9.04466,-0.7783,0.958,1.337,1.945,-1.46104,22.2786,1.5708,0.4183
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-19.8258,7.31057,-1.16765,2.25,4.637,1.737,1.49521,21.1629,1.5708,2.7883
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-7.17663,9.99655,-0.964166,0.863,0.997,2.0,1.51266,12.3436,1.5708,2.1934
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,21.1975,2.92581,-0.922091,2.111,4.397,1.827,1.53151,21.4183,1.5708,0.1372
