label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,15.3385,-0.617144,-0.45573,3.141,8.7,2.686,-1.60318,15.3577,1.5708,-0.0402
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,12.6749,-5.80407,-1.07132,0.807,2.046,1.19,-1.70807,13.9817,1.5708,-0.4294
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-9.43464,-3.15639,-1.09117,2.125,4.859,1.832,-1.59602,10.0083,1.5708,-2.8187
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,20.5582,-5.65447,-0.840125,0.612,0.668,1.797,3.10831,21.3382,1.5708,-0.2684
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-31.0658,-1.92655,-1.21926,2.099,4.667,1.566,-1.64961,31.1494,1.5708,-3.0797
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-1.17617,-3.39274,-1.17163,2.115,4.967,1.746,-1.55693,3.7771,1.5708,-1.9045
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,23.6214,-7.5579,-0.671409,0.843,1.07,1.835,1.48797,24.8101,1.5708,-0.3097
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.46034,-6.8939,-0.732811,0.982,1.082,1.876,-1.59602,7.3564,1.5708,-1.9136
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-24.8159,-2.41957,-1.02041,2.297,5.054,1.979,-1.61034,24.9544,1.5708,-3.0444
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,19.0161,-6.19201,-1.05756,0.498,1.773,1.168,-1.64961,20.0268,1.5708,-0.3148
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,4.98166,-3.66512,-1.1464,2.154,4.82,1.65,-1.56775,6.29,1.5708,-0.6343
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,23.069,-4.22848,-0.865721,2.319,5.043,1.834,-1.6229,23.4693,1.5708,-0.1813
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,17.2919,-6.07465,-1.11775,0.624,1.762,1.09,1.49199,18.3619,1.5708,-0.3378
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-18.3889,-2.72703,-1.10965,2.011,4.644,1.858,-1.61191,18.6231,1.5708,-2.9944
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.222,9.37689,-0.766561,0.742,0.955,1.752,-1.49033,28.8019,1.5708,0.3317
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-23.69,5.75208,-1.12577,0.841,2.112,1.859,1.5832,24.4043,1.5708,2.9034
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-19.0276,0.720905,-1.0995,2.282,4.771,1.7,-1.60866,19.073,1.5708,3.1037
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-3.84204,6.70468,-1.47213,2.481,5.051,2.0,1.5558,7.8665,1.5708,2.0912
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-11.0047,6.89994,-0.926455,2.638,5.67,2.104,1.55179,13.0219,1.5708,2.5816
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.39363,9.73674,-0.99135,0.797,0.862,1.733,-1.59626,13.5657,1.5708,0.8033
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-31.6454,7.69066,-1.12538,2.253,5.887,2.051,1.53433,32.5859,1.5708,2.9032
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.4773,9.01715,-0.767777,0.958,1.337,1.945,-1.4659,23.3061,1.5708,0.3975
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-17.4777,7.36219,-1.18045,2.25,4.637,1.737,1.49035,19.0017,1.5708,2.7429
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-3.93559,9.8629,-0.95188,0.863,0.997,2.0,1.5078,10.6617,1.5708,1.9505
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,27.2687,2.62421,-0.888373,2.111,4.397,1.827,1.52665,27.4091,1.5708,0.0959
