label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,19.7307,-0.533812,-0.147555,3.141,8.7,2.686,-1.59034,19.7385,1.5708,-0.027
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,6.12262,-9.3339,-1.00212,0.696,0.851,1.451,1.59121,11.2077,1.5708,-0.9902
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,21.0472,-6.2179,-0.439432,0.86,0.778,1.865,-1.57777,21.9509,1.5708,-0.2873
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,14.7422,-8.0568,-0.517387,0.799,0.978,1.89,1.54794,16.8081,1.5708,-0.5002
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-8.8178,-5.1997,-1.25089,0.807,2.046,1.19,-1.69522,10.3129,1.5708,-2.6088
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-30.9086,-2.83153,-1.19228,2.125,4.859,1.832,-1.58318,31.0609,1.5708,-3.0502
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,-0.792534,-4.91699,-1.04613,0.612,0.668,1.797,3.12118,5.0891,1.5708,-1.7306
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-22.6744,-2.95929,-1.29976,2.115,4.967,1.746,-1.5441,22.9036,1.5708,-3.0118
pedestrian,673b1db6-4ae2-4cb8-abe5-f18ca2c1e34f,dynamic,17.093,-7.36042,-0.595481,0.583,0.68,1.629,1.53048,18.6199,1.5708,-0.4066
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,24.0914,-21.6213,-0.370573,1.838,4.168,2.0,-0.0127351,32.373,1.5708,-0.7314
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,24.4005,-14.9543,-0.467604,1.964,4.969,1.737,0.0221743,28.6223,1.5708,-0.5498
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-6.37698,-6.49129,-0.848135,0.843,1.07,1.835,1.50081,9.139,1.5708,-2.3473
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,23.4444,-9.60819,-0.522506,0.772,1.833,1.72,0.0723457,25.3423,1.5708,-0.389
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,14.6388,-6.68873,-0.635292,0.85,0.927,1.721,1.47812,16.1071,1.5708,-0.4286
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,18.8572,-14.5794,-0.216805,2.376,5.855,2.243,-0.0226842,23.8369,1.5708,-0.6582
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-18.9585,-6.95351,-0.851581,0.982,1.082,1.876,-1.58318,20.2114,1.5708,-2.7901
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,23.7426,-34.8805,-0.0867995,2.137,4.96,2.0,-0.0476444,42.1944,1.5708,-0.9732
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,22.2433,-6.21679,-0.396443,0.736,0.932,1.917,-1.57219,23.0991,1.5708,-0.2725
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,-2.43703,-5.51323,-1.25894,0.498,1.773,1.168,-1.63677,6.1579,1.5708,-1.987
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-16.552,-3.15267,-1.29474,2.154,4.82,1.65,-1.55492,16.8992,1.5708,-2.9534
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,1.64109,-3.50435,-1.07463,2.319,5.043,1.834,-1.61006,4.016,1.5708,-1.1328
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-4.17716,-5.41567,-1.31314,0.624,1.762,1.09,1.50483,6.9644,1.5708,-2.2278
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,5.39726,-9.06142,-0.99288,0.871,0.912,1.505,-3.08974,10.5937,1.5708,-1.0336
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,23.7948,-27.2069,-0.403071,1.922,4.58,1.789,-0.0127351,36.1465,1.5708,-0.8522
