label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.8205,-0.299033,-0.431553,3.141,8.7,2.686,-1.57461,16.8287,1.5708,-0.0178
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,7.13367,-5.50247,-1.10485,0.807,2.046,1.19,-1.6795,9.0767,1.5708,-0.657
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-15.0985,-3.42499,-1.15411,2.125,4.859,1.832,-1.56746,15.5251,1.5708,-2.9185
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,15.0139,-5.19337,-0.861852,0.612,0.668,1.797,3.13687,15.9101,1.5708,-0.333
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-6.85056,-3.44015,-1.22448,2.115,4.967,1.746,-1.52837,7.763,1.5708,-2.6762
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,15.4978,-7.004,-0.693269,0.843,1.07,1.835,1.51654,17.0211,1.5708,-0.4245
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,34.8043,-14.5266,0.0953971,2.376,5.855,2.243,-0.00698947,37.7143,1.5708,-0.3954
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.8179,-7.36104,-0.756485,0.982,1.082,1.876,-1.56746,10.0619,1.5708,-2.3179
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-30.4942,-3.09974,-1.10213,2.297,5.054,1.979,-1.58177,30.6711,1.5708,-3.0403
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,13.4957,-5.73302,-1.08143,0.498,1.773,1.168,-1.62104,14.7028,1.5708,-0.4017
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-0.675619,-3.55338,-1.19176,2.154,4.82,1.65,-1.53919,3.8083,1.5708,-1.7587
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,17.5061,-3.67075,-0.884938,2.319,5.043,1.834,-1.59433,17.9087,1.5708,-0.2067
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,17.9861,-5.70566,-1.03626,0.643,1.793,1.178,-1.58334,18.8978,1.5708,-0.3072
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,11.767,-5.65858,-1.14428,0.624,1.762,1.09,1.52056,13.1069,1.5708,-0.4482
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-24.0608,-3.23528,-1.18353,2.011,4.644,1.858,-1.58334,24.3062,1.5708,-3.0079
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,21.9556,10.6219,-0.826873,0.742,0.955,1.752,-0.933812,24.404,1.5708,0.4506
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-35.3937,5.12978,-1.22049,0.841,2.112,1.859,1.60916,35.7843,1.5708,2.9977
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.0465,0.153426,-1.1702,2.282,4.771,1.7,-1.5827,17.0873,1.5708,3.1326
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,9.66837,10.1591,-0.797616,1.056,1.304,2.0,1.6315,14.0471,1.5708,0.8101
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-9.5941,6.58179,-1.52315,2.481,5.051,2.0,1.58176,11.734,1.5708,2.5403
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-16.7589,6.60742,-0.977992,2.638,5.67,2.104,1.57775,18.0409,1.5708,2.766
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,32.7745,10.1859,-0.425265,0.943,0.868,1.821,1.52905,34.3235,1.5708,0.3013
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,5.15409,9.78513,-0.946831,0.797,0.862,1.733,-1.91937,11.1,1.5708,1.086
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-37.4093,6.90979,-1.17866,2.253,5.887,2.051,1.56029,38.0603,1.5708,2.9589
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.3264,9.41542,-0.709431,0.958,1.337,1.945,-1.43994,20.6158,1.5708,0.4746
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-23.2401,6.91613,-1.23264,2.25,4.637,1.737,1.51631,24.2787,1.5708,2.8523
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-11.4053,10.0713,-1.01592,0.863,0.997,2.0,1.53376,15.2494,1.5708,2.4182
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,14.0555,3.46926,-0.929183,2.111,4.397,1.827,1.55261,14.5071,1.5708,0.242
