label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.5524,-0.114387,-0.451921,3.141,8.7,2.686,-1.58181,11.5618,1.5708,-0.0099
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-31.2166,-0.0746586,-1.24061,2.282,4.771,1.7,-1.57152,31.2413,1.5708,-3.1392
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.27743,-3.46865,-1.08943,2.125,4.859,1.832,-1.5572,5.6138,1.5708,-2.4602
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.5801,-4.81164,-0.710108,0.612,0.668,1.797,-3.13603,26.0384,1.5708,-0.1859
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.9394,-3.06131,-1.31107,2.099,4.667,1.566,-1.61079,26.1523,1.5708,-3.0241
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,3.9835,-3.39127,-1.13363,2.115,4.967,1.746,-1.51811,5.353,1.5708,-0.7053
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,34.09,-7.36792,-0.559585,0.843,1.07,1.835,1.52679,34.8816,1.5708,-0.2129
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.157727,-6.84509,-0.701188,0.982,1.082,1.876,-1.5572,6.8827,1.5708,-1.5938
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.6766,-3.317,-1.08558,2.297,5.054,1.979,-1.57152,19.9837,1.5708,-2.9746
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.42332,-2.14016,-1.0115,0.814,0.856,1.766,-1.49839,9.7161,1.5708,-0.2233
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.111,-3.4311,-1.08141,2.154,4.82,1.65,-1.52893,10.7319,1.5708,-0.3271
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.2426,-3.37972,-1.14685,2.011,4.644,1.858,-1.57309,13.7151,1.5708,-2.8917
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.4232,10.1588,-0.698108,0.742,0.955,1.752,-1.56816,30.1922,1.5708,0.3433
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-7.06843,4.58516,-1.09199,0.841,2.112,1.859,1.62055,8.4958,1.5708,2.5661
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,27.543,9.02421,-0.524334,1.056,1.304,2.0,1.64289,28.9884,1.5708,0.3166
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.793284,6.59632,-1.41647,2.481,5.051,2.0,1.59315,6.7932,1.5708,1.4511
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.37403,6.52892,-0.898438,2.638,5.67,2.104,1.58914,9.1685,1.5708,2.3442
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.6993,10.1297,-0.971276,0.797,0.862,1.733,-1.55891,14.7658,1.5708,0.7581
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.0297,6.56914,-1.17621,2.253,5.887,2.051,1.57168,27.8414,1.5708,2.9032
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.8004,6.57076,-1.88008,1.916,4.778,1.838,1.55772,65.1598,1.5708,3.0405
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.8584,6.75609,-1.17657,2.25,4.637,1.737,1.5277,14.5728,1.5708,2.6578
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.4976,6.76758,-1.48642,2.018,3.906,1.754,1.58774,34.2067,1.5708,2.9422
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,3.77837,9.63977,-0.889619,0.863,0.997,2.0,1.54515,10.392,1.5708,1.1972
