label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,15.9204,-0.687562,-0.509365,3.141,8.7,2.686,-1.60092,15.9434,1.5708,-0.0432
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,11.2967,-5.81279,-1.10032,0.807,2.046,1.19,-1.70581,12.752,1.5708,-0.4752
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-10.8452,-3.15528,-1.09061,2.125,4.859,1.832,-1.59376,11.3474,1.5708,-2.8585
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,19.1843,-5.66549,-0.879278,0.612,0.668,1.797,3.11057,20.0227,1.5708,-0.2872
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-2.58703,-3.38758,-1.18171,2.115,4.967,1.746,-1.55468,4.4232,1.5708,-2.223
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,21.4422,-7.62205,-0.706785,0.843,1.07,1.835,1.49023,22.7676,1.5708,-0.3415
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.54529,-6.97173,-0.694069,0.982,1.082,1.876,-1.59376,7.8521,1.5708,-2.0412
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-26.2283,-2.42736,-0.999622,2.297,5.054,1.979,-1.60808,26.3593,1.5708,-3.0493
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,17.6402,-6.20784,-1.09494,0.498,1.773,1.168,-1.64735,18.7327,1.5708,-0.3384
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,3.596,-3.66554,-1.16447,2.154,4.82,1.65,-1.5655,5.2653,1.5708,-0.795
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,21.6977,-4.25018,-0.907456,2.319,5.043,1.834,-1.62064,22.1287,1.5708,-0.1934
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,15.9155,-6.08854,-1.15285,0.624,1.762,1.09,1.49425,17.0793,1.5708,-0.3654
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-19.8008,-2.73104,-1.09732,2.011,4.644,1.858,-1.60965,20.0184,1.5708,-3.0045
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,26.0148,9.54492,-0.818129,0.742,0.955,1.752,-1.27379,27.7226,1.5708,0.3517
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-26.7539,5.80694,-1.12496,0.841,2.112,1.859,1.58332,27.3999,1.5708,2.9279
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-18.0864,0.667601,-1.08751,2.282,4.771,1.7,-1.60853,18.1314,1.5708,3.1047
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-5.20577,6.71358,-1.474,2.481,5.051,2.0,1.55593,8.6223,1.5708,2.2304
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-12.3639,6.91764,-0.91711,2.638,5.67,2.104,1.55192,14.1972,1.5708,2.6315
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.52853,9.80605,-0.961079,0.797,0.862,1.733,-1.59613,13.0314,1.5708,0.855
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-33.0007,7.73654,-1.08382,2.253,5.887,2.051,1.53446,33.9128,1.5708,2.9113
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,20.8825,8.99724,-0.784274,0.958,1.337,1.945,-1.46577,22.7518,1.5708,0.4068
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-18.8353,7.38858,-1.16094,2.25,4.637,1.737,1.49048,20.2659,1.5708,2.7678
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-5.87919,9.96867,-0.957393,0.863,0.997,2.0,1.50793,11.6127,1.5708,2.1037
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,23.5555,2.74944,-0.916456,2.111,4.397,1.827,1.52678,23.7331,1.5708,0.1162
