label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.3009,-0.0978514,-0.433704,3.141,8.7,2.686,-1.581,11.3096,1.5708,-0.0087
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95961,-3.47203,-1.08843,2.125,4.859,1.832,-1.55639,5.3776,1.5708,-2.4217
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8424,-4.81101,-0.688843,0.612,0.668,1.797,-3.13522,26.2954,1.5708,-0.1841
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6128,-3.08258,-1.32516,2.099,4.667,1.566,-1.60998,25.8316,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27329,-3.38625,-1.12641,2.115,4.967,1.746,-1.5173,5.5674,1.5708,-0.6701
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.828337,-6.9997,-0.722067,0.982,1.082,1.876,-1.55639,7.0854,1.5708,-1.6886
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3508,-3.33337,-1.09547,2.297,5.054,1.979,-1.57071,19.6663,1.5708,-2.971
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.88135,-2.12704,-0.995712,0.814,0.856,1.766,-1.65117,9.1866,1.5708,-0.2351
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3946,-3.4208,-1.06982,2.154,4.82,1.65,-1.52812,10.9952,1.5708,-0.3179
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.918,-3.39072,-1.1522,2.011,4.644,1.858,-1.57228,13.4052,1.5708,-2.8849
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4897,-3.18325,-1.27582,2.033,4.448,1.648,-1.59252,32.6702,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.6448,10.1529,-0.650648,0.742,0.955,1.752,-1.56756,29.4574,1.5708,0.352
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-3.31255,4.52664,-1.0613,0.841,2.112,1.859,1.62115,5.7087,1.5708,2.2025
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-36.7956,0.131955,-1.35713,2.282,4.771,1.7,-1.64052,36.8209,1.5708,3.138
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.4287,9.06876,-0.434315,1.056,1.304,2.0,1.64349,30.7974,1.5708,0.2989
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08293,6.59455,-1.40267,2.481,5.051,2.0,1.59375,6.8285,1.5708,1.408
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.0991,6.52313,-0.891315,2.638,5.67,2.104,1.58974,8.9747,1.5708,2.3226
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.0305,10.2817,-0.940673,0.797,0.862,1.733,-1.55831,14.3948,1.5708,0.7978
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7634,6.55165,-1.1884,2.253,5.887,2.051,1.57228,27.5793,1.5708,2.9015
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5357,6.53122,-1.92779,1.916,4.778,1.838,1.55832,64.894,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.1225,10.3022,-0.698663,0.958,1.337,1.945,-1.42794,21.7323,1.5708,0.4942
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5883,6.74694,-1.17528,2.25,4.637,1.737,1.5283,14.3307,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2318,6.74651,-1.50449,2.018,3.906,1.754,1.58834,33.9431,1.5708,2.9413
