label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1606,-0.0953274,-0.426101,3.141,8.7,2.686,-1.581,11.1691,1.5708,-0.0085
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,31.5706,-6.56732,-0.467385,0.86,0.778,1.865,-1.54749,32.2498,1.5708,-0.2051
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95581,-3.47173,-1.08369,2.125,4.859,1.832,-1.55639,5.3736,1.5708,-2.4213
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8624,-4.86673,-0.678997,0.612,0.668,1.797,-3.13522,26.3251,1.5708,-0.186
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6089,-3.08226,-1.32418,2.099,4.667,1.566,-1.60998,25.8277,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.2771,-3.38597,-1.12026,2.115,4.967,1.746,-1.5173,5.569,1.5708,-0.6696
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-23.8708,-6.20422,-0.951331,0.733,0.79,1.67,1.5489,24.6822,1.5708,-2.8873
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.78617,-7.10035,-0.704286,0.982,1.082,1.876,-1.55639,7.6599,1.5708,-1.9447
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3469,-3.33304,-1.09338,2.297,5.054,1.979,-1.57071,19.6623,1.5708,-2.971
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5073,-5.41153,-0.907362,0.498,1.773,1.168,-1.60998,25.1141,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.84605,-1.96251,-1.00453,0.814,0.856,1.766,-1.93042,7.1923,1.5708,-0.2792
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3984,-3.42053,-1.06262,2.154,4.82,1.65,-1.52812,10.998,1.5708,-0.3178
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.781,-5.35958,-0.976436,0.624,1.762,1.09,1.53162,23.4233,1.5708,-0.2311
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9141,-3.39041,-1.14901,2.011,4.644,1.858,-1.57228,13.4011,1.5708,-2.8849
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4858,-3.18291,-1.27601,2.033,4.448,1.648,-1.59252,32.6663,1.5708,-3.0439
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,4.36263,4.57015,-0.969621,0.841,2.112,1.859,1.62115,6.3921,1.5708,0.8086
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-46.5434,2.90033,-1.36604,2.282,4.771,1.7,-2.17808,46.6537,1.5708,3.0794
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,32.6625,9.80538,-0.530665,1.056,1.304,2.0,1.64349,34.1067,1.5708,0.2916
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07513,6.59565,-1.39868,2.481,5.051,2.0,1.59375,6.8275,1.5708,1.4092
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-24.5699,9.63158,-1.19297,0.848,0.768,2.0,-1.5927,26.4172,1.5708,2.768
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1069,6.52434,-0.887312,2.638,5.67,2.104,1.58974,8.9805,1.5708,2.3232
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.22657,10.9258,-0.94795,0.797,0.862,1.733,-1.70143,13.7094,1.5708,0.9254
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7712,6.55297,-1.1844,2.253,5.887,2.051,1.57228,27.587,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,15.3028,9.88497,-0.731994,0.958,1.337,1.945,-1.42794,18.2325,1.5708,0.5735
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5961,6.74817,-1.1713,2.25,4.637,1.737,1.5283,14.3378,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2395,6.74785,-1.50052,2.018,3.906,1.754,1.58834,33.9507,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,7.17786,9.81556,-0.798287,0.863,0.997,2.0,1.54575,12.1862,1.5708,0.9394
