label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1581,-0.0868917,-0.423188,3.141,8.7,2.686,-1.5809,11.1665,1.5708,-0.0078
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.2966,-6.93959,-0.470331,0.86,0.778,1.865,-1.48107,31.0848,1.5708,-0.2252
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95794,-3.46485,-1.08129,2.125,4.859,1.832,-1.55629,5.3703,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8357,-4.83674,-0.675773,0.612,0.668,1.797,-3.13511,26.2932,1.5708,-0.1851
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6111,-3.07765,-1.32232,2.099,4.667,1.566,-1.60988,25.8292,1.5708,-3.022
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27497,-3.37823,-1.11766,2.115,4.967,1.746,-1.5172,5.5621,1.5708,-0.6688
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.07143,-7.32424,-0.688869,0.982,1.082,1.876,-1.55629,8.4081,1.5708,-2.0781
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3491,-3.32777,-1.09138,2.297,5.054,1.979,-1.57061,19.6635,1.5708,-2.9713
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5053,-5.40167,-0.904319,0.498,1.773,1.168,-1.60988,25.1099,1.5708,-0.217
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.84761,-1.15511,-0.99674,0.814,0.856,1.766,-2.07692,6.0434,1.5708,-0.195
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3963,-3.41214,-1.05986,2.154,4.82,1.65,-1.52802,10.9931,1.5708,-0.3171
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.779,-5.3499,-0.973436,0.624,1.762,1.09,1.53172,23.419,1.5708,-0.2307
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9162,-3.38447,-1.14684,2.011,4.644,1.858,-1.57218,13.4014,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4879,-3.17902,-1.27433,2.033,4.448,1.648,-1.59242,32.6679,1.5708,-3.0441
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,8.95005,4.88695,-0.928182,0.841,2.112,1.859,1.62128,10.2395,1.5708,0.4998
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-50.1982,5.42976,-1.34661,2.282,4.771,1.7,-2.54796,50.509,1.5708,3.0338
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,34.6357,10.0409,-0.514979,1.056,1.304,2.0,1.64362,36.0654,1.5708,0.2822
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07177,6.60291,-1.39575,2.481,5.051,2.0,1.59388,6.8334,1.5708,1.4099
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-26.5783,9.86564,-1.18229,0.848,0.768,2.0,-1.59257,28.3749,1.5708,2.7862
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11026,6.53063,-0.884577,2.638,5.67,2.104,1.58987,8.987,1.5708,2.323
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.72371,11.1367,-0.913505,0.797,0.862,1.733,-1.37328,13.5837,1.5708,0.9644
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7746,6.55659,-1.18221,2.253,5.887,2.051,1.57241,27.591,1.5708,2.9014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5995,6.75363,-1.16872,2.25,4.637,1.737,1.52843,14.3431,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2429,6.75064,-1.49848,2.018,3.906,1.754,1.58847,33.9545,1.5708,2.9412
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,8.44856,10.1306,-0.755781,0.863,0.997,2.0,1.54588,13.2128,1.5708,0.8757
