label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,13.9308,-0.318688,-0.409189,3.141,8.7,2.686,-1.58588,13.9405,1.5708,-0.0229
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-7.4392,-3.32099,-1.11009,2.125,4.859,1.832,-1.57872,8.2221,1.5708,-2.7217
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,22.5449,-5.27395,-0.751442,0.612,0.668,1.797,3.12562,23.1657,1.5708,-0.2298
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-29.0902,-2.47052,-1.31598,2.099,4.667,1.566,-1.63231,29.2246,1.5708,-3.0569
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,0.837749,-3.41249,-1.16103,2.115,4.967,1.746,-1.53963,3.7007,1.5708,-1.3301
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,27.0912,-7.09131,-0.580302,0.843,1.07,1.835,1.50527,28.0099,1.5708,-0.256
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.27347,-6.70581,-0.723332,0.982,1.082,1.876,-1.57872,6.8639,1.5708,-1.7585
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-22.8333,-2.85395,-1.09469,2.297,5.054,1.979,-1.59304,23.037,1.5708,-3.0172
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,21.0589,-5.8508,-0.974814,0.498,1.773,1.168,-1.63231,21.8783,1.5708,-0.271
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.8838,-2.64256,-1.03447,0.814,0.856,1.766,-1.51293,7.4458,1.5708,-0.3665
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,6.98631,-3.57378,-1.11368,2.154,4.82,1.65,-1.55045,7.926,1.5708,-0.4728
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,25.0751,-3.81549,-0.767792,2.319,5.043,1.834,-1.6056,25.3753,1.5708,-0.151
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,19.3332,-5.76408,-1.0412,0.624,1.762,1.09,1.50929,20.201,1.5708,-0.2898
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-16.4014,-3.04864,-1.16078,2.011,4.644,1.858,-1.59461,16.7227,1.5708,-2.9578
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.2361,9.77653,-0.653293,0.742,0.955,1.752,-1.58766,29.8879,1.5708,0.3333
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-18.7306,5.2983,-1.19542,0.841,2.112,1.859,1.60105,19.5022,1.5708,2.8659
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-21.4237,0.485237,-1.18372,2.282,4.771,1.7,-1.59081,21.4619,1.5708,3.1189
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,20.9268,8.88523,-0.643914,1.056,1.304,2.0,1.62339,22.7441,1.5708,0.4015
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-2.0644,6.63303,-1.46815,2.481,5.051,2.0,1.57365,7.1003,1.5708,1.8725
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-9.22682,6.70103,-0.946683,2.638,5.67,2.104,1.56964,11.4426,1.5708,2.5135
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.1783,10.0829,-1.01342,0.797,0.862,1.733,-1.57841,14.3628,1.5708,0.7807
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-29.8756,7.12532,-1.21508,2.253,5.887,2.051,1.55218,30.7376,1.5708,2.9075
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7498,9.59816,-0.598871,0.958,1.337,1.945,-1.44804,23.781,1.5708,0.4156
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-15.7048,7.04832,-1.22245,2.25,4.637,1.737,1.5082,17.2573,1.5708,2.7197
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-36.3385,7.44341,-1.52284,2.018,3.906,1.754,1.56824,37.1243,1.5708,2.9396
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-1.40617,9.60326,-0.951953,0.863,0.997,2.0,1.52565,9.7522,1.5708,1.7162
