label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.6869,-0.408009,-0.49282,3.141,8.7,2.686,-1.57922,16.6992,1.5708,-0.0244
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,8.27697,-5.57211,-1.1054,0.807,2.046,1.19,-1.68411,10.0389,1.5708,-0.5925
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-13.9447,-3.37607,-1.12235,2.125,4.859,1.832,-1.57206,14.3914,1.5708,-2.9041
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,16.1381,-5.29726,-0.875072,0.612,0.668,1.797,3.13227,17.0078,1.5708,-0.3172
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-5.69368,-3.43394,-1.2038,2.115,4.967,1.746,-1.53297,6.7571,1.5708,-2.5989
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,17.1018,-7.12152,-0.686426,0.843,1.07,1.835,1.51193,18.538,1.5708,-0.3946
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,35.8937,-14.7522,0.0448014,2.376,5.855,2.243,-0.0115954,38.807,1.5708,-0.39
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-5.95565,-7.27274,-0.743532,0.982,1.082,1.876,-1.57206,9.4295,1.5708,-2.257
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-29.3391,-2.97158,-1.04957,2.297,5.054,1.979,-1.58638,29.5079,1.5708,-3.0407
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,14.6342,-5.83847,-1.09252,0.498,1.773,1.168,-1.62565,15.7937,1.5708,-0.3796
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,0.493804,-3.58059,-1.17949,2.154,4.82,1.65,-1.54379,3.8021,1.5708,-1.4337
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,18.6551,-3.79935,-0.901686,2.319,5.043,1.834,-1.59894,19.0594,1.5708,-0.2009
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,19.1239,-5.83659,-1.05477,0.643,1.793,1.178,-1.58795,20.0225,1.5708,-0.2962
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,12.9064,-5.75423,-1.15248,0.624,1.762,1.09,1.51595,14.178,1.5708,-0.4194
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-22.9066,-3.14018,-1.13966,2.011,4.644,1.858,-1.58795,23.1489,1.5708,-3.0054
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,23.0452,10.3551,-0.826508,0.742,0.955,1.752,-1.01704,25.2783,1.5708,0.4223
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-33.153,5.34505,-1.17141,0.841,2.112,1.859,1.60273,33.6015,1.5708,2.9817
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.2202,0.256463,-1.14718,2.282,4.771,1.7,-1.58913,17.2603,1.5708,3.1267
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,11.3031,9.93524,-0.786904,1.056,1.304,2.0,1.62506,15.0694,1.5708,0.7211
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-8.41277,6.61715,-1.50179,2.481,5.051,2.0,1.57533,10.8082,1.5708,2.4751
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-15.5745,6.68901,-0.95073,2.638,5.67,2.104,1.57132,16.9768,1.5708,2.7359
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,34.4217,9.98047,-0.401903,0.943,0.868,1.821,1.52262,35.8417,1.5708,0.2822
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,6.09026,9.82702,-0.929608,0.797,0.862,1.733,-1.80712,11.5985,1.5708,1.016
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-36.2211,7.1254,-1.13431,2.253,5.887,2.051,1.55386,36.9327,1.5708,2.9474
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.0394,9.2802,-0.73323,0.958,1.337,1.945,-1.44637,21.1934,1.5708,0.4535
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-22.053,7.03979,-1.19999,2.25,4.637,1.737,1.50988,23.1805,1.5708,2.8326
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-9.94857,10.0508,-0.991778,0.863,0.997,2.0,1.52733,14.1766,1.5708,2.3511
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,16.4222,3.32065,-0.929815,2.111,4.397,1.827,1.54618,16.7803,1.5708,0.1995
