label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,12.7542,-0.136493,-0.486203,3.141,8.7,2.686,-1.57563,12.7642,1.5708,-0.0107
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,15.943,-5.4089,-0.98435,0.807,2.046,1.19,-1.67878,16.8643,1.5708,-0.3271
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-6.22286,-3.40905,-1.10301,2.125,4.859,1.832,-1.56673,7.1807,1.5708,-2.6404
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,23.7085,-5.01885,-0.716752,0.612,0.668,1.797,-3.14099,24.2445,1.5708,-0.2086
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-27.8827,-2.81092,-1.32877,2.099,4.667,1.566,-1.62032,28.0555,1.5708,-3.0411
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,2.05602,-3.40425,-1.14639,2.115,4.967,1.746,-1.52764,4.1389,1.5708,-1.0275
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,29.382,-6.92011,-0.547006,0.843,1.07,1.835,1.51726,30.1909,1.5708,-0.2313
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.680081,-6.54138,-0.708529,0.982,1.082,1.876,-1.56673,6.6147,1.5708,-1.6744
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-21.622,-3.12141,-1.10176,2.297,5.054,1.979,-1.58105,21.8739,1.5708,-2.9982
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,22.2912,-5.61221,-0.94196,0.498,1.773,1.168,-1.62032,23.0061,1.5708,-0.2466
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.76623,-2.41891,-1.0153,0.814,0.856,1.766,-2.00358,8.1973,1.5708,-0.3019
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,8.19593,-3.4949,-1.09332,2.154,4.82,1.65,-1.53846,8.9768,1.5708,-0.4031
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,20.5649,-5.54502,-1.00994,0.624,1.762,1.09,1.52128,21.3233,1.5708,-0.2634
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-15.1882,-3.2411,-1.16194,2.011,4.644,1.858,-1.58262,15.5736,1.5708,-2.9314
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-15.1783,4.98238,-1.12945,0.841,2.112,1.859,1.61195,16.015,1.5708,2.8244
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-23.8903,0.240404,-1.19285,2.282,4.771,1.7,-1.57991,23.9213,1.5708,3.1315
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,23.1079,8.8855,-0.613529,1.056,1.304,2.0,1.63429,24.765,1.5708,0.3671
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-1.00791,6.60985,-1.45027,2.481,5.051,2.0,1.58455,6.8417,1.5708,1.7221
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-8.17241,6.60164,-0.933735,2.638,5.67,2.104,1.58054,10.5471,1.5708,2.4621
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.5862,9.9588,-0.981193,0.797,0.862,1.733,-1.56751,14.5674,1.5708,0.7549
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-28.8253,6.80804,-1.21616,2.253,5.887,2.051,1.56308,29.6433,1.5708,2.9097
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-14.6539,6.88067,-1.21374,2.25,4.637,1.737,1.5191,16.2343,1.5708,2.7026
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-35.2911,7.0581,-1.52816,2.018,3.906,1.754,1.57914,36.0224,1.5708,2.9442
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,0.336314,9.55738,-0.934702,0.863,0.997,2.0,1.53655,9.6089,1.5708,1.5356
