label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.5427,-0.307048,-0.325892,3.141,8.7,2.686,-1.57776,17.5484,1.5708,-0.0175
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,26.6249,-5.7304,-0.194616,0.86,0.778,1.865,-1.56519,27.2353,1.5708,-0.212
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,25.1716,-7.99027,-0.292282,0.799,0.978,1.89,1.56052,26.411,1.5708,-0.3074
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-0.740621,-5.36144,-1.16184,0.807,2.046,1.19,-1.68265,5.5357,1.5708,-1.7081
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-22.9076,-3.24918,-1.28124,2.125,4.859,1.832,-1.5706,23.1723,1.5708,-3.0007
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,7.167,-5.03343,-0.898865,0.612,0.668,1.797,3.13373,8.8039,1.5708,-0.6123
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-14.6695,-3.28102,-1.32642,2.115,4.967,1.746,-1.53151,15.0904,1.5708,-2.9216
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,32.5228,-14.7362,-0.074387,1.964,4.969,1.737,0.0347253,35.7057,1.5708,-0.4254
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,4.69141,-6.80664,-0.747486,0.843,1.07,1.835,1.51339,8.3005,1.5708,-0.9673
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,31.3435,-10.8019,-0.184529,0.772,1.833,1.72,-0.10628,33.1531,1.5708,-0.3319
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,25.3865,-6.79536,-0.257751,0.85,0.927,1.721,1.56052,26.2815,1.5708,-0.2615
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,26.9774,-14.4206,0.132782,2.376,5.855,2.243,-0.0101297,30.5901,1.5708,-0.4909
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-12.88,-7.42959,-0.834835,0.982,1.082,1.876,-1.5706,14.8926,1.5708,-2.6184
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,5.66334,-5.60221,-1.12121,0.498,1.773,1.168,-1.62419,8.0446,1.5708,-0.78
