label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.5791,-0.131335,-0.458586,3.141,8.7,2.686,-1.58299,11.5889,1.5708,-0.0113
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-4.66185,-3.46249,-1.09692,2.125,4.859,1.832,-1.55838,5.9097,1.5708,-2.5028
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.2205,-4.83931,-0.712007,0.612,0.668,1.797,-3.13721,25.6905,1.5708,-0.1896
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-26.3226,-3.02966,-1.3227,2.099,4.667,1.566,-1.61197,26.5294,1.5708,-3.027
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,3.59893,-3.39482,-1.13957,2.115,4.967,1.746,-1.51929,5.077,1.5708,-0.7562
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,32.9626,-7.20548,-0.556012,0.843,1.07,1.835,1.52561,33.7455,1.5708,-0.2152
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.120272,-6.69186,-0.722627,0.982,1.082,1.876,-1.55838,6.7318,1.5708,-1.5888
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-20.0602,-3.29272,-1.096,2.297,5.054,1.979,-1.5727,20.3582,1.5708,-2.9789
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,9.20868,-2.15125,-1.01491,0.814,0.856,1.766,3.01069,9.5109,1.5708,-0.2295
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,9.72696,-3.44191,-1.08621,2.154,4.82,1.65,-1.53011,10.375,1.5708,-0.3401
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-13.6263,-3.36302,-1.15605,2.011,4.644,1.858,-1.57427,14.0827,1.5708,-2.8996
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-9.15949,4.614,-1.09305,0.841,2.112,1.859,1.61949,10.3141,1.5708,2.675
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,26.3799,8.96411,-0.535919,1.056,1.304,2.0,1.64183,27.8665,1.5708,0.3276
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,0.445545,6.59509,-1.42403,2.481,5.051,2.0,1.59209,6.7618,1.5708,1.5033
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.72242,6.53539,-0.907744,2.638,5.67,2.104,1.58808,9.4195,1.5708,2.3703
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.7914,10.0934,-0.943,0.797,0.862,1.733,-1.55997,14.8061,1.5708,0.752
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-27.3784,6.59748,-1.19058,2.253,5.887,2.051,1.57062,28.1872,1.5708,2.9051
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-65.149,6.63899,-1.90369,1.916,4.778,1.838,1.55666,65.5141,1.5708,3.04
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-13.2067,6.76941,-1.1875,2.25,4.637,1.737,1.52664,14.888,1.5708,2.6679
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.846,6.80272,-1.5024,2.018,3.906,1.754,1.58668,34.5555,1.5708,2.9432
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,3.01993,9.5921,-0.895019,0.863,0.997,2.0,1.54409,10.096,1.5708,1.2658
