label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1631,-0.0964272,-0.427466,3.141,8.7,2.686,-1.58098,11.1717,1.5708,-0.0086
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.9532,-3.4731,-1.08576,2.125,4.859,1.832,-1.55637,5.373,1.5708,-2.4208
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8212,-4.84603,-0.680641,0.612,0.668,1.797,-3.13519,26.2808,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6064,-3.08413,-1.32648,2.099,4.667,1.566,-1.60996,25.8256,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27971,-3.38714,-1.1222,2.115,4.967,1.746,-1.51728,5.5721,1.5708,-0.6695
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-24.8303,-6.27701,-0.950395,0.733,0.79,1.67,1.54892,25.629,1.5708,-2.894
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.07184,-7.00849,-0.698715,0.982,1.082,1.876,-1.55637,7.3416,1.5708,-1.8582
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3444,-3.33479,-1.09564,2.297,5.054,1.979,-1.57069,19.6603,1.5708,-2.9709
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5099,-5.41223,-0.909309,0.498,1.773,1.168,-1.60996,25.1168,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.62924,-2.15474,-1.00958,0.814,0.856,1.766,-1.60228,7.9917,1.5708,-0.2753
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.401,-3.42155,-1.06448,2.154,4.82,1.65,-1.5281,11.001,1.5708,-0.3178
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7837,-5.36032,-0.978401,0.624,1.762,1.09,1.53164,23.4262,1.5708,-0.2311
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9115,-3.39199,-1.15119,2.011,4.644,1.858,-1.57226,13.3992,1.5708,-2.8847
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4832,-3.18496,-1.27843,2.033,4.448,1.648,-1.5925,32.664,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.7817,10.087,-0.775963,0.742,0.955,1.752,-1.56754,27.6956,1.5708,0.3729
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,1.64048,4.48208,-0.995588,0.841,2.112,1.859,1.62117,4.8756,1.5708,1.2199
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-43.375,1.59099,-1.37713,2.282,4.771,1.7,-2.00701,43.426,1.5708,3.1049
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,31.4403,9.53981,-0.508347,1.056,1.304,2.0,1.64351,32.8597,1.5708,0.2946
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07681,6.5946,-1.39957,2.481,5.051,2.0,1.59377,6.8269,1.5708,1.4089
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-23.3424,9.47807,-1.19801,0.848,0.768,2.0,-1.59268,25.2218,1.5708,2.7559
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1052,6.52301,-0.888068,2.638,5.67,2.104,1.58976,8.9784,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.77819,10.7396,-0.941679,0.797,0.862,1.733,-1.60017,13.9026,1.5708,0.8856
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7696,6.55105,-1.18473,2.253,5.887,2.051,1.5723,27.585,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5418,6.52976,-1.92332,1.916,4.778,1.838,1.55834,64.8998,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,16.5488,10.0146,-0.727087,0.958,1.337,1.945,-1.42792,19.3567,1.5708,0.5442
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5944,6.74668,-1.17189,2.25,4.637,1.737,1.52832,14.3356,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2379,6.74577,-1.50067,2.018,3.906,1.754,1.58836,33.9487,1.5708,2.9414
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,6.31944,9.65194,-0.806918,0.863,0.997,2.0,1.54577,11.5649,1.5708,0.9911
