label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,18.1873,-0.344234,-0.225257,3.141,8.7,2.686,-1.5827,18.192,1.5708,-0.0189
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,24.5208,-5.92937,-0.213012,0.86,0.778,1.865,-1.57013,25.2284,1.5708,-0.2373
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,21.2218,-8.01927,-0.338676,0.799,0.978,1.89,1.55558,22.6889,1.5708,-0.3613
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-3.71688,-5.3057,-1.20785,0.807,2.046,1.19,-1.68759,6.5897,1.5708,-2.1819
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-25.8486,-3.09687,-1.28476,2.125,4.859,1.832,-1.57554,26.0651,1.5708,-3.0224
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,4.21142,-5.01524,-0.958635,0.612,0.668,1.797,3.12879,6.6187,1.5708,-0.8723
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-17.6119,-3.16515,-1.34472,2.115,4.967,1.746,-1.53645,17.9445,1.5708,-2.9638
car,7304ba35-56fa-4e50-a0ac-9a8cb44bbc27,dynamic,29.2771,-21.4871,-0.070791,1.838,4.168,2.0,-0.00512031,36.316,1.5708,-0.6331
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,29.5387,-14.819,-0.194716,1.964,4.969,1.737,0.0297869,33.0481,1.5708,-0.465
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,0.623124,-6.72876,-0.79844,0.843,1.07,1.835,1.50845,6.8046,1.5708,-1.4785
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,28.5064,-10.1107,-0.292927,0.772,1.833,1.72,-0.0982969,30.2478,1.5708,-0.3408
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,21.4031,-6.65593,-0.347039,0.85,0.927,1.721,1.55558,22.4168,1.5708,-0.3015
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,23.9939,-14.4817,0.0228768,2.376,5.855,2.243,-0.0150688,28.0255,1.5708,-0.543
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-15.1266,-7.21776,-0.84427,0.982,1.082,1.876,-1.57554,16.7816,1.5708,-2.6964
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,2.69293,-5.5742,-1.17906,0.498,1.773,1.168,-1.62913,6.3019,1.5708,-1.1208
