label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.162,-0.094926,-0.427879,3.141,8.7,2.686,-1.58097,11.1706,1.5708,-0.0085
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95429,-3.47181,-1.08522,2.125,4.859,1.832,-1.55636,5.3729,1.5708,-2.4211
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8257,-4.85277,-0.681619,0.612,0.668,1.797,-3.13518,26.2865,1.5708,-0.1857
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6075,-3.0831,-1.32484,2.099,4.667,1.566,-1.60995,25.8264,1.5708,-3.0218
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27861,-3.38575,-1.1221,2.115,4.967,1.746,-1.51727,5.5704,1.5708,-0.6694
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-24.5846,-6.28153,-0.949615,0.733,0.79,1.67,1.54893,25.3922,1.5708,-2.8914
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.30321,-7.0112,-0.682004,0.982,1.082,1.876,-1.55636,7.4113,1.5708,-1.8882
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3455,-3.33368,-1.09431,2.297,5.054,1.979,-1.57068,19.6611,1.5708,-2.9709
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5089,-5.4106,-0.910157,0.498,1.773,1.168,-1.60995,25.1155,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.43894,-2.16853,-1.00899,0.814,0.856,1.766,-1.6651,7.814,1.5708,-0.2837
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3999,-3.42009,-1.06469,2.154,4.82,1.65,-1.52809,10.9995,1.5708,-0.3177
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7826,-5.35871,-0.979161,0.624,1.762,1.09,1.53165,23.4248,1.5708,-0.231
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9126,-3.39081,-1.15019,2.011,4.644,1.858,-1.57225,13.3998,1.5708,-2.8848
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4843,-3.18401,-1.27642,2.033,4.448,1.648,-1.59249,32.6649,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.5102,10.0599,-0.797386,0.742,0.955,1.752,-1.56754,27.4337,1.5708,0.3756
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,2.32188,4.49308,-0.984791,0.841,2.112,1.859,1.62117,5.1525,1.5708,1.0938
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-44.1775,1.86313,-1.37628,2.282,4.771,1.7,-2.03842,44.2382,1.5708,3.0994
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,31.7442,9.6232,-0.523968,1.056,1.304,2.0,1.64351,33.1749,1.5708,0.2943
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07596,6.59514,-1.39958,2.481,5.051,2.0,1.59377,6.8273,1.5708,1.4091
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-23.6468,9.50322,-1.19641,0.848,0.768,2.0,-1.59268,25.513,1.5708,2.7595
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10605,6.52358,-0.887927,2.638,5.67,2.104,1.58976,8.9794,1.5708,2.3231
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.63013,10.7923,-0.944157,0.797,0.862,1.733,-1.61065,13.8508,1.5708,0.8963
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7704,6.55164,-1.18417,2.253,5.887,2.051,1.5723,27.5859,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5426,6.53037,-1.922,1.916,4.778,1.838,1.55834,64.9006,1.5708,3.0408
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,16.194,9.97051,-0.726221,0.958,1.337,1.945,-1.42792,19.0311,1.5708,0.5519
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5952,6.74725,-1.17163,2.25,4.637,1.737,1.52832,14.3366,1.5708,2.6498
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2387,6.74635,-1.49999,2.018,3.906,1.754,1.58836,33.9496,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,6.52579,9.68311,-0.80793,0.863,0.997,2.0,1.54577,11.7048,1.5708,0.9778
