label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,14.0516,19.5109,-1.28635,1.961,4.383,1.601,-3.13468,24.0786,1.5708,0.9466
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,8.69921,10.745,-0.824661,0.742,0.955,1.752,-2.89521,13.8496,1.5708,0.8902
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,41.9767,5.50131,0.00782246,2.341,5.919,2.055,1.56411,42.3357,1.5708,0.1303
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.3578,0.274255,-1.22164,2.282,4.771,1.7,-1.59285,16.4056,1.5708,3.1248
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,30.668,8.86399,-0.410092,0.758,0.705,1.67,3.11168,31.9259,1.5708,0.2814
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-8.29315,10.593,-0.907154,1.056,1.304,2.0,1.62135,13.4837,1.5708,2.235
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-22.728,6.97341,-1.64948,2.481,5.051,2.0,1.57161,23.8309,1.5708,2.8439
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-29.9036,7.06037,-1.1091,2.638,5.67,2.104,1.5676,30.7458,1.5708,2.9097
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,15.1476,9.73546,-0.766632,0.943,0.868,1.821,1.5189,18.0227,1.5708,0.5712
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-4.83436,10.4069,-1.10236,0.797,0.862,1.733,-1.57347,11.5278,1.5708,2.0057
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-50.5581,7.53903,-1.32327,2.253,5.887,2.051,1.55014,51.1342,1.5708,2.9936
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,30.8164,8.05446,-0.299192,0.893,0.767,1.824,-0.0804222,31.853,1.5708,0.2557
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,10.2101,9.45812,-0.812504,0.958,1.337,1.945,-1.45008,13.9414,1.5708,0.7472
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-27.1691,10.5534,-1.11953,0.863,0.997,2.0,1.52361,29.1683,1.5708,2.7711
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-15.7938,3.87187,-1.14998,2.111,4.397,1.827,1.57039,16.3021,1.5708,2.9012
