label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.3133,-0.0977617,-0.436434,3.141,8.7,2.686,-1.58101,11.3221,1.5708,-0.0086
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.97136,-3.47167,-1.08827,2.125,4.859,1.832,-1.5564,5.386,1.5708,-2.4232
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8307,-4.8108,-0.694046,0.612,0.668,1.797,-3.13522,26.284,1.5708,-0.1841
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6246,-3.08211,-1.3211,2.099,4.667,1.566,-1.60999,25.8431,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26154,-3.38593,-1.12773,2.115,4.967,1.746,-1.51731,5.5585,1.5708,-0.6714
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.714599,-6.98675,-0.715409,0.982,1.082,1.876,-1.5564,7.0595,1.5708,-1.6727
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3625,-3.33293,-1.09253,2.297,5.054,1.979,-1.57072,19.6776,1.5708,-2.9711
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.95823,-2.12674,-0.998291,0.814,0.856,1.766,-1.67212,9.2612,1.5708,-0.2331
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3828,-3.42051,-1.07224,2.154,4.82,1.65,-1.52813,10.9842,1.5708,-0.3182
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9297,-3.39032,-1.15042,2.011,4.644,1.858,-1.57229,13.4162,1.5708,-2.8852
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.5015,-3.18275,-1.27051,2.033,4.448,1.648,-1.59253,32.6817,1.5708,-3.044
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.7246,10.1617,-0.656729,0.742,0.955,1.752,-1.56756,29.5355,1.5708,0.3513
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-3.67007,4.53378,-1.06503,0.841,2.112,1.859,1.62115,5.9295,1.5708,2.2513
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-36.2735,0.072489,-1.33115,2.282,4.771,1.7,-1.62656,36.298,1.5708,3.1396
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.2599,9.05476,-0.450532,1.056,1.304,2.0,1.64349,30.6322,1.5708,0.3001
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07118,6.59488,-1.4035,2.481,5.051,2.0,1.59375,6.8271,1.5708,1.4098
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11076,6.5235,-0.890846,2.638,5.67,2.104,1.58974,8.9828,1.5708,2.3235
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.1178,10.2818,-0.943627,0.797,0.862,1.733,-1.55831,14.456,1.5708,0.7934
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7751,6.55213,-1.1842,2.253,5.887,2.051,1.57228,27.5906,1.5708,2.9016
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5475,6.53189,-1.91678,1.916,4.778,1.838,1.55832,64.9055,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,19.2899,10.3103,-0.703635,0.958,1.337,1.945,-1.42795,21.8837,1.5708,0.4909
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6,6.74735,-1.17364,2.25,4.637,1.737,1.5283,14.341,1.5708,2.6499
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2436,6.74702,-1.49913,2.018,3.906,1.754,1.58834,33.9545,1.5708,2.9414
