label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,17.1681,-0.232138,-0.28016,3.141,8.7,2.686,-1.57457,17.172,1.5708,-0.0135
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,29.4889,-5.63171,-0.233151,0.86,0.778,1.865,-1.562,30.0228,1.5708,-0.1887
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,3.47524,-5.3937,-1.09736,0.807,2.046,1.19,-1.67946,6.5095,1.5708,-0.9984
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-18.7423,-3.37041,-1.28344,2.125,4.859,1.832,-1.56741,19.0861,1.5708,-2.9637
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,11.3789,-5.06091,-0.8121,0.612,0.668,1.797,3.13693,12.4801,1.5708,-0.4185
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-10.5004,-3.3747,-1.30493,2.115,4.967,1.746,-1.52832,11.1063,1.5708,-2.8306
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,10.4587,-6.88354,-0.667322,0.843,1.07,1.835,1.51658,12.5385,1.5708,-0.5821
cyclist,772dc612-ac33-40e6-8143-fa852271ee2a,dynamic,35.3815,-12.1611,-0.019774,0.772,1.833,1.72,-0.210123,37.4131,1.5708,-0.3311
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,31.1784,-14.3524,0.295645,2.376,5.855,2.243,-0.00692955,34.3245,1.5708,-0.4314
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-9.63901,-7.47155,-0.803407,0.982,1.082,1.876,-1.56741,12.2221,1.5708,-2.4822
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,9.85355,-5.607,-1.03777,0.498,1.773,1.168,-1.621,11.3845,1.5708,-0.5173
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-4.35748,-3.47371,-1.23553,2.154,4.82,1.65,-1.53914,5.708,1.5708,-2.4686
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,13.8639,-3.53237,-0.8278,2.319,5.043,1.834,-1.59429,14.3308,1.5708,-0.2495
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,14.3475,-5.56866,-0.967689,0.643,1.793,1.178,-1.5833,15.4207,1.5708,-0.3702
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,8.12244,-5.53713,-1.11055,0.624,1.762,1.09,1.5206,9.8928,1.5708,-0.5983
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,30.0189,-6.32814,0.0314896,0.688,0.791,1.78,-1.57527,30.6787,1.5708,-0.2078
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-27.7031,-3.19153,-1.36679,2.011,4.644,1.858,-1.5833,27.9198,1.5708,-3.0269
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,18.1419,10.9043,-0.68279,0.742,0.955,1.752,-1.03721,21.1778,1.5708,0.5412
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-42.2185,5.17182,-1.59881,0.841,2.112,1.859,1.61044,42.5641,1.5708,3.0197
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.6844,0.170638,-1.28822,2.282,4.771,1.7,-1.58142,16.7349,1.5708,3.1314
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,4.76191,10.5157,-0.854224,1.056,1.304,2.0,1.63278,11.5752,1.5708,1.1456
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-13.2302,6.62435,-1.67896,2.481,5.051,2.0,1.58304,14.8909,1.5708,2.6774
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-20.4042,6.63569,-1.18371,2.638,5.67,2.104,1.57903,21.4887,1.5708,2.8272
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,27.8505,10.1606,-0.518794,0.943,0.868,1.821,1.53033,29.6506,1.5708,0.3498
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,2.32276,9.74304,-1.02131,0.797,0.862,1.733,-1.77847,10.068,1.5708,1.3368
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-41.0569,6.88375,-1.52884,2.253,5.887,2.051,1.56157,41.658,1.5708,2.9755
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,16.1123,9.42489,-0.644962,0.958,1.337,1.945,-1.43865,18.6775,1.5708,0.5293
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-26.886,6.92681,-1.48473,2.25,4.637,1.737,1.51759,27.8036,1.5708,2.8894
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-15.8176,10.1989,-1.18858,0.863,0.997,2.0,1.53504,18.8581,1.5708,2.5689
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,6.72522,3.61441,-0.951289,2.111,4.397,1.827,1.55389,7.694,1.5708,0.4932
