label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,14.2385,-0.389018,-0.386116,3.141,8.7,2.686,-1.59033,14.249,1.5708,-0.0273
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-7.84529,-3.28384,-1.10958,2.125,4.859,1.832,-1.58317,8.5769,1.5708,-2.7452
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,22.1557,-5.36031,-0.767097,0.612,0.668,1.797,3.12117,22.8078,1.5708,-0.2374
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-29.4922,-2.34399,-1.30391,2.099,4.667,1.566,-1.63676,29.6139,1.5708,-3.0623
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,0.428727,-3.40917,-1.16485,2.115,4.967,1.746,-1.54408,3.6281,1.5708,-1.4457
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,26.3727,-7.21558,-0.596431,0.843,1.07,1.835,1.50082,27.3485,1.5708,-0.2671
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.49912,-6.75782,-0.727543,0.982,1.082,1.876,-1.58317,6.9602,1.5708,-1.7891
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-23.2369,-2.75328,-1.08598,2.297,5.054,1.979,-1.59749,23.4246,1.5708,-3.0237
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,20.6446,-5.92535,-0.989607,0.498,1.773,1.168,-1.63676,21.5009,1.5708,-0.2795
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.55159,-2.71479,-1.03657,0.814,0.856,1.766,-1.51738,7.1671,1.5708,-0.3928
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,6.58008,-3.59459,-1.12077,2.154,4.82,1.65,-1.5549,7.5812,1.5708,-0.5
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,24.6689,-3.90514,-0.784503,2.319,5.043,1.834,-1.61005,24.9884,1.5708,-0.157
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,18.9193,-5.83205,-1.05507,0.624,1.762,1.09,1.50484,19.8259,1.5708,-0.299
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-16.8059,-2.97451,-1.1555,2.011,4.644,1.858,-1.59906,17.1062,1.5708,-2.9664
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.0707,9.68129,-0.671668,0.742,0.955,1.752,-1.55721,29.7009,1.5708,0.3321
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-19.8058,5.38473,-1.1832,0.841,2.112,1.859,1.5966,20.5588,1.5708,2.8761
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-20.8444,0.545038,-1.18179,2.282,4.771,1.7,-1.59526,20.885,1.5708,3.1155
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,20.3305,8.901,-0.655757,1.056,1.304,2.0,1.61894,22.2033,1.5708,0.4127
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-2.42718,6.64938,-1.46944,2.481,5.051,2.0,1.5692,7.2294,1.5708,1.9208
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-9.59013,6.7471,-0.94414,2.638,5.67,2.104,1.56519,11.7637,1.5708,2.5285
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.07,9.9089,-1.02226,0.797,0.862,1.733,-1.58286,14.1646,1.5708,0.7773
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-30.2375,7.25671,-1.20152,2.253,5.887,2.051,1.54773,31.1193,1.5708,2.9061
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.724,9.46165,-0.661442,0.958,1.337,1.945,-1.45249,23.7043,1.5708,0.4108
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-16.067,7.12122,-1.21643,2.25,4.637,1.737,1.50375,17.6165,1.5708,2.7244
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-36.6991,7.60152,-1.50581,2.018,3.906,1.754,1.56379,37.5083,1.5708,2.9373
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-1.93546,9.65978,-0.952165,0.863,0.997,2.0,1.5212,9.8977,1.5708,1.7685
