label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1588,-0.0894349,-0.395378,3.141,8.7,2.686,-1.58112,11.1662,1.5708,-0.008
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95647,-3.4635,-1.0914,2.125,4.859,1.832,-1.55651,5.3703,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8943,-4.87835,-0.617706,0.612,0.668,1.797,-3.13533,26.3571,1.5708,-0.1862
car,44bee0fc-d0cf-460e-83b8-fd7537ab9179,dynamic,-38.8188,-2.9281,-1.30803,1.801,4.102,1.962,-1.6101,38.951,1.5708,-3.0663
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6089,-3.07129,-1.38263,2.099,4.667,1.566,-1.6101,25.8294,1.5708,-3.0222
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27652,-3.37869,-1.10855,2.115,4.967,1.746,-1.51742,5.5617,1.5708,-0.6686
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-16.78,-6.10072,-1.01491,0.733,0.79,1.67,1.54878,17.8834,1.5708,-2.7929
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-23.55,-6.59006,-0.871697,0.667,0.602,1.794,1.54878,24.4702,1.5708,-2.8687
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-18.6861,-6.1468,-1.04455,0.742,0.722,1.683,1.54878,19.6988,1.5708,-2.8238
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-7.77652,-7.37209,-0.698534,0.982,1.082,1.876,-1.53906,10.7382,1.5708,-2.3829
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,27.6021,-7.63357,-0.452578,0.736,0.932,1.917,-0.756624,28.6418,1.5708,-0.2698
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3475,-3.32299,-1.13727,2.297,5.054,1.979,-1.57083,19.6637,1.5708,-2.9715
