label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.9681,-0.193277,-0.327501,3.141,8.7,2.686,-1.57232,16.9724,1.5708,-0.0114
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,30.7952,-5.64282,-0.330773,0.86,0.778,1.865,-1.55975,31.3097,1.5708,-0.1812
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,5.54365,-5.4297,-1.09743,0.807,2.046,1.19,-1.67721,7.837,1.5708,-0.775
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-16.6931,-3.43914,-1.21192,2.125,4.859,1.832,-1.56516,17.0867,1.5708,-2.9384
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,13.4418,-5.08516,-0.831115,0.612,0.668,1.797,3.13917,14.3955,1.5708,-0.3617
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-8.44838,-3.42626,-1.25964,2.115,4.967,1.746,-1.52607,9.2033,1.5708,-2.7563
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,13.2831,-6.89045,-0.693276,0.843,1.07,1.835,1.51883,14.98,1.5708,-0.4785
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,33.2565,-14.3334,0.20108,2.376,5.855,2.243,-0.00469169,36.2144,1.5708,-0.4069
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.00228,-7.45676,-0.771789,0.982,1.082,1.876,-1.56516,10.9652,1.5708,-2.3915
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,11.9125,-5.63194,-1.0544,0.498,1.773,1.168,-1.61875,13.2189,1.5708,-0.4416
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-2.2902,-3.51569,-1.20982,2.154,4.82,1.65,-1.53689,4.3668,1.5708,-2.1482
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,15.9156,-3.55078,-0.848847,2.319,5.043,1.834,-1.59204,16.329,1.5708,-0.2195
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,16.4041,-5.58472,-0.995571,0.643,1.793,1.178,-1.58105,17.3573,1.5708,-0.3281
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,10.1827,-5.56522,-1.12263,0.624,1.762,1.09,1.52285,11.6584,1.5708,-0.5002
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-25.6552,-3.27949,-1.26623,2.011,4.644,1.858,-1.58105,25.8949,1.5708,-3.0145
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,20.4401,10.8501,-0.816127,0.742,0.955,1.752,-0.790474,23.1557,1.5708,0.488
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,53.5097,6.01845,0.160053,2.341,5.919,2.055,1.57796,53.8473,1.5708,0.112
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-38.4262,4.93135,-1.36542,0.841,2.112,1.859,1.61286,38.7654,1.5708,3.014
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.87,0.102607,-1.21375,2.282,4.771,1.7,-1.57899,16.9139,1.5708,3.1355
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,7.45867,10.4077,-0.813462,1.056,1.304,2.0,1.6352,12.8302,1.5708,0.949
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-11.2182,6.57201,-1.57295,2.481,5.051,2.0,1.58546,13.0963,1.5708,2.6117
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-18.3875,6.5623,-1.04557,2.638,5.67,2.104,1.58145,19.5514,1.5708,2.7988
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,30.5263,10.2802,-0.531187,0.943,0.868,1.821,1.53276,32.2152,1.5708,0.3248
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,3.84367,9.71959,-0.98706,0.797,0.862,1.733,-1.77603,10.4985,1.5708,1.1942
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-39.0406,6.75992,-1.29777,2.253,5.887,2.051,1.564,39.6428,1.5708,2.9701
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,17.3492,9.47781,-0.697149,0.958,1.337,1.945,-1.43623,19.7815,1.5708,0.5
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-24.8705,6.83804,-1.31661,2.25,4.637,1.737,1.52002,25.827,1.5708,2.8733
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-13.388,10.0435,-1.06027,0.863,0.997,2.0,1.53747,16.7701,1.5708,2.498
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,10.8809,3.56936,-0.912645,2.111,4.397,1.827,1.55632,11.4877,1.5708,0.317
