label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.0198,-0.659529,-0.505695,3.141,8.7,2.686,-1.59878,16.0413,1.5708,-0.0411
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,10.9793,-5.78674,-1.09867,0.807,2.046,1.19,-1.70367,12.4595,1.5708,-0.4851
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-11.1745,-3.1758,-1.09257,2.125,4.859,1.832,-1.59162,11.6683,1.5708,-2.8647
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,18.8549,-5.62123,-0.876378,0.612,0.668,1.797,3.11271,19.6945,1.5708,-0.2897
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-2.91672,-3.39053,-1.18242,2.115,4.967,1.746,-1.55254,4.6261,1.5708,-2.2812
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,20.9764,-7.55658,-0.70188,0.843,1.07,1.835,1.49237,22.307,1.5708,-0.3458
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-3.79459,-7.00826,-0.697549,0.982,1.082,1.876,-1.59162,8.0001,1.5708,-2.067
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-26.5592,-2.48039,-1.00398,2.297,5.054,1.979,-1.60594,26.6937,1.5708,-3.0485
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,17.3245,-6.16858,-1.09229,0.498,1.773,1.168,-1.64521,18.4223,1.5708,-0.3421
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,3.27009,-3.65538,-1.16428,2.154,4.82,1.65,-1.56336,5.0409,1.5708,-0.841
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,21.3785,-4.20249,-0.90455,2.319,5.043,1.834,-1.6185,21.8064,1.5708,-0.1941
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,15.5994,-6.05289,-1.15048,0.624,1.762,1.09,1.49639,16.7721,1.5708,-0.3701
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-20.131,-2.7705,-1.10068,2.011,4.644,1.858,-1.60751,20.3505,1.5708,-3.0048
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.7505,9.59702,-0.826813,0.742,0.955,1.752,-1.22098,27.4932,1.5708,0.3567
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-27.3779,5.8058,-1.1272,0.841,2.112,1.859,1.58377,28.0094,1.5708,2.9326
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.9104,0.648889,-1.08947,2.282,4.771,1.7,-1.60808,17.9552,1.5708,3.1054
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,15.4592,9.28824,-0.771947,1.056,1.304,2.0,1.60611,18.0514,1.5708,0.541
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-5.49228,6.71388,-1.47442,2.481,5.051,2.0,1.55638,8.7986,1.5708,2.2564
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-12.6493,6.91683,-0.915641,2.638,5.67,2.104,1.55237,14.446,1.5708,2.6412
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.34437,9.81782,-0.956272,0.797,0.862,1.733,-1.59568,12.9202,1.5708,0.8663
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-33.2855,7.73321,-1.07692,2.253,5.887,2.051,1.53491,34.189,1.5708,2.9133
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,20.7468,9.00725,-0.787618,0.958,1.337,1.945,-1.46532,22.6314,1.5708,0.4096
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-19.1205,7.38695,-1.15775,2.25,4.637,1.737,1.49093,20.5305,1.5708,2.7729
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-6.2897,9.98771,-0.958809,0.863,0.997,2.0,1.50838,11.842,1.5708,2.1328
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,22.808,2.78617,-0.920444,2.111,4.397,1.827,1.52723,22.996,1.5708,0.1216
