label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,14.8632,-0.522466,-0.400117,3.141,8.7,2.686,-1.59814,14.8778,1.5708,-0.0351
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,13.4016,-5.72747,-1.04904,0.807,2.046,1.19,-1.70303,14.6119,1.5708,-0.4039
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-8.72468,-3.21056,-1.10191,2.125,4.859,1.832,-1.59098,9.3617,1.5708,-2.789
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,21.2832,-5.52979,-0.805702,0.612,0.668,1.797,3.11336,22.0046,1.5708,-0.2542
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-30.3628,-2.1011,-1.26281,2.099,4.667,1.566,-1.64457,30.4616,1.5708,-3.0725
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-0.458645,-3.40061,-1.16985,2.115,4.967,1.746,-1.55189,3.6253,1.5708,-1.7049
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,24.8411,-7.42706,-0.6361,0.843,1.07,1.835,1.49301,25.9354,1.5708,-0.2905
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.019,-6.84346,-0.732177,0.982,1.082,1.876,-1.59098,7.1725,1.5708,-1.8577
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-24.1107,-2.5594,-1.05453,2.297,5.054,1.979,-1.6053,24.2691,1.5708,-3.0358
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,19.7447,-6.07674,-1.02566,0.498,1.773,1.168,-1.64457,20.6841,1.5708,-0.2986
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.81562,-2.86027,-1.04683,0.814,0.856,1.766,-1.52519,6.5649,1.5708,-0.4571
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,5.69697,-3.63529,-1.13528,2.154,4.82,1.65,-1.56271,6.8527,1.5708,-0.568
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,23.7852,-4.08827,-0.827017,2.319,5.043,1.834,-1.61786,24.1482,1.5708,-0.1702
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,18.0199,-5.96988,-1.08846,0.624,1.762,1.09,1.49703,19.0142,1.5708,-0.3199
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-17.6819,-2.83105,-1.13399,2.011,4.644,1.858,-1.60687,17.943,1.5708,-2.9828
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.6724,9.49805,-0.716064,0.742,0.955,1.752,-1.50623,29.2658,1.5708,0.3306
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-21.9865,5.5738,-1.1551,0.841,2.112,1.859,1.58824,22.7114,1.5708,2.8933
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-19.7384,0.656281,-1.15904,2.282,4.771,1.7,-1.60362,19.7833,1.5708,3.1084
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-3.18902,6.68159,-1.47157,2.481,5.051,2.0,1.56084,7.5484,1.5708,2.0161
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-10.3525,6.83714,-0.936858,2.638,5.67,2.104,1.55683,12.4418,1.5708,2.5579
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.779,9.67011,-1.02448,0.797,0.862,1.733,-1.59122,13.7909,1.5708,0.7798
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-30.9966,7.51301,-1.16722,2.253,5.887,2.051,1.53937,31.9155,1.5708,2.9038
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.6333,9.19695,-0.758419,0.958,1.337,1.945,-1.46085,23.5193,1.5708,0.402
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-16.8272,7.26347,-1.20066,2.25,4.637,1.737,1.49539,18.3672,1.5708,2.7341
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-3.03095,9.77415,-0.952333,0.863,0.997,2.0,1.51284,10.2775,1.5708,1.8715
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,29.4387,2.68928,-0.851977,2.111,4.397,1.827,1.53169,29.5736,1.5708,0.0911
