label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,14.5463,-0.459348,-0.363042,3.141,8.7,2.686,-1.59478,14.5581,1.5708,-0.0316
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,13.8861,-5.6764,-1.03418,0.807,2.046,1.19,-1.69967,15.0371,1.5708,-0.3881
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-8.25138,-3.24668,-1.10907,2.125,4.859,1.832,-1.58762,8.9362,1.5708,-2.7667
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,21.7665,-5.44667,-0.782753,0.612,0.668,1.797,3.11672,22.4513,1.5708,-0.2452
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-29.8942,-2.21746,-1.29184,2.099,4.667,1.566,-1.64121,30.0042,1.5708,-3.0676
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,0.0197044,-3.40585,-1.16867,2.115,4.967,1.746,-1.54853,3.6008,1.5708,-1.565
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,25.6542,-7.33984,-0.61256,0.843,1.07,1.835,1.49637,26.6906,1.5708,-0.2787
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.72477,-6.80984,-0.731754,0.982,1.082,1.876,-1.58762,7.0629,1.5708,-1.8189
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-23.6405,-2.65262,-1.07727,2.297,5.054,1.979,-1.60194,23.8132,1.5708,-3.0299
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,20.2304,-5.9999,-1.0044,0.498,1.773,1.168,-1.64121,21.1253,1.5708,-0.2883
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,6.21939,-2.78702,-1.03867,0.814,0.856,1.766,-1.52183,6.894,1.5708,-0.4213
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,6.17384,-3.6154,-1.12786,2.154,4.82,1.65,-1.55935,7.2429,1.5708,-0.5298
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,24.2627,-3.99479,-0.801214,2.319,5.043,1.834,-1.6145,24.6024,1.5708,-0.1632
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,18.5053,-5.90003,-1.06894,0.624,1.762,1.09,1.50039,19.4525,1.5708,-0.3086
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-17.2105,-2.90039,-1.15022,2.011,4.644,1.858,-1.60351,17.491,1.5708,-2.9746
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.9052,9.58606,-0.690043,0.742,0.955,1.752,-1.52676,29.5139,1.5708,0.3309
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-20.8811,5.47116,-1.17099,0.841,2.112,1.859,1.59215,21.6177,1.5708,2.8853
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-20.2651,0.604839,-1.17986,2.282,4.771,1.7,-1.59971,20.3084,1.5708,3.1118
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,19.7342,8.91677,-0.6676,1.056,1.304,2.0,1.61449,21.6655,1.5708,0.4244
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-2.78996,6.66573,-1.47073,2.481,5.051,2.0,1.56475,7.3742,1.5708,1.9672
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-9.95344,6.79317,-0.941597,2.638,5.67,2.104,1.56074,12.0874,1.5708,2.5427
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.96162,9.7349,-1.0311,0.797,0.862,1.733,-1.58731,13.9666,1.5708,0.7739
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-30.5994,7.3881,-1.18795,2.253,5.887,2.051,1.54328,31.5011,1.5708,2.9047
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.6982,9.32514,-0.724013,0.958,1.337,1.945,-1.45694,23.6283,1.5708,0.4059
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-16.4293,7.19412,-1.2104,2.25,4.637,1.737,1.4993,17.9762,1.5708,2.7289
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-37.0597,7.75963,-1.48878,2.018,3.906,1.754,1.55934,37.8926,1.5708,2.9352
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-2.46475,9.7163,-0.952378,0.863,0.997,2.0,1.51675,10.0692,1.5708,1.8192
