label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1507,-0.0857859,-0.413761,3.141,8.7,2.686,-1.58089,11.1587,1.5708,-0.0077
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96514,-3.46377,-1.07595,2.125,4.859,1.832,-1.55628,5.3738,1.5708,-2.4236
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8813,-4.87008,-0.663701,0.612,0.668,1.797,-3.13511,26.3439,1.5708,-0.186
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6183,-3.07669,-1.32212,2.099,4.667,1.566,-1.60987,25.8362,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26777,-3.37709,-1.11032,2.115,4.967,1.746,-1.51719,5.5544,1.5708,-0.6694
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-18.4049,-6.13821,-0.969549,0.733,0.79,1.67,1.54901,19.4257,1.5708,-2.8197
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-25.1141,-6.6214,-0.807428,0.667,0.602,1.794,1.54901,25.9849,1.5708,-2.8838
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.74465,-7.37507,-0.719667,0.982,1.082,1.876,-1.55628,10.02,1.5708,-2.3116
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3563,-3.3268,-1.08971,2.297,5.054,1.979,-1.5706,19.6703,1.5708,-2.9714
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4981,-5.40041,-0.892394,0.498,1.773,1.168,-1.60987,25.1021,1.5708,-0.217
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3891,-3.41096,-1.05106,2.154,4.82,1.65,-1.52801,10.9851,1.5708,-0.3172
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7718,-5.34864,-0.961918,0.624,1.762,1.09,1.53173,23.4113,1.5708,-0.2307
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-18.3064,-6.95893,-0.879174,0.652,0.781,1.725,1.54901,19.6042,1.5708,-2.7783
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,27.7745,-7.21749,-0.412332,0.688,0.791,1.78,-1.26394,28.6999,1.5708,-0.2542
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9235,-3.38344,-1.14363,2.011,4.644,1.858,-1.57217,13.4079,1.5708,-2.8855
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4951,-3.17813,-1.27579,2.033,4.448,1.648,-1.59241,32.6751,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-24.9892,-5.9741,-0.850299,0.631,0.633,1.821,1.54901,25.7075,1.5708,-2.9069
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,19.1021,10.2203,-0.873855,0.742,0.955,1.752,-1.56747,21.682,1.5708,0.4913
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,19.2963,5.59617,-0.768655,0.841,2.112,1.859,1.62124,20.1061,1.5708,0.2823
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06473,6.60287,-1.38788,2.481,5.051,2.0,1.59384,6.8306,1.5708,1.4109
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-31.1702,9.69077,-1.15026,0.848,0.768,2.0,-1.59261,32.6621,1.5708,2.8402
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11742,6.53081,-0.878498,2.638,5.67,2.104,1.58983,8.9914,1.5708,2.3235
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.53274,11.0963,-0.902846,0.797,0.862,1.733,-0.722675,13.4419,1.5708,0.9744
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7817,6.5576,-1.18125,2.253,5.887,2.051,1.57237,27.5981,1.5708,2.9015
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5537,6.53402,-1.93099,1.916,4.778,1.838,1.55841,64.9123,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.07035,9.31626,-0.827555,0.958,1.337,1.945,-1.4104,12.3535,1.5708,0.8569
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6066,6.7541,-1.16423,2.25,4.637,1.737,1.52839,14.3492,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2499,6.75193,-1.4991,2.018,3.906,1.754,1.58843,33.9616,1.5708,2.9413
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.57897,2.02192,-1.01585,0.814,0.856,1.766,-2.97404,5.1076,1.5708,0.4158
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,11.3424,10.5397,-0.755747,0.863,0.997,2.0,1.54584,15.5018,1.5708,0.7487
