label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.2642,-0.0981855,-0.43043,3.141,8.7,2.686,-1.581,11.2728,1.5708,-0.0087
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.94814,-3.47304,-1.08815,2.125,4.859,1.832,-1.55639,5.3697,1.5708,-2.4201
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8522,-4.81187,-0.683094,0.612,0.668,1.797,-3.13521,26.3051,1.5708,-0.184
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6013,-3.08369,-1.32886,2.099,4.667,1.566,-1.60998,25.8206,1.5708,-3.0217
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.28477,-3.38722,-1.12463,2.115,4.967,1.746,-1.5173,5.5765,1.5708,-0.6689
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-26.3181,-6.24453,-0.946652,0.733,0.79,1.67,1.5489,27.0653,1.5708,-2.9086
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-1.00333,-7.0223,-0.725614,0.982,1.082,1.876,-1.55639,7.1306,1.5708,-1.7127
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3393,-3.33445,-1.09802,2.297,5.054,1.979,-1.57071,19.6553,1.5708,-2.9709
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5149,-5.41266,-0.911682,0.498,1.773,1.168,-1.60998,25.1219,1.5708,-0.2173
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,8.7212,-2.139,-0.992359,0.814,0.856,1.766,-1.60579,9.0343,1.5708,-0.2405
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.406,-3.42174,-1.06691,2.154,4.82,1.65,-1.52812,11.006,1.5708,-0.3177
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9065,-3.39177,-1.15357,2.011,4.644,1.858,-1.57228,13.3945,1.5708,-2.8846
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4782,-3.1844,-1.28078,2.033,4.448,1.648,-1.59252,32.6591,1.5708,-3.0439
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.3838,10.1272,-0.648875,0.742,0.955,1.752,-1.56756,29.2037,1.5708,0.3542
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-2.60029,4.51342,-1.06342,0.841,2.112,1.859,1.62115,5.3163,1.5708,2.0935
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-37.8562,0.293778,-1.35971,2.282,4.771,1.7,-1.69637,37.8818,1.5708,3.1338
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,29.6865,9.1031,-0.44007,1.056,1.304,2.0,1.64349,31.054,1.5708,0.2975
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.0824,6.59325,-1.40197,2.481,5.051,2.0,1.59375,6.827,1.5708,1.4081
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.09963,6.52184,-0.890661,2.638,5.67,2.104,1.58974,8.974,1.5708,2.3228
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.82835,10.3376,-0.939124,0.797,0.862,1.733,-1.55831,14.2949,1.5708,0.8106
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.764,6.55036,-1.18787,2.253,5.887,2.051,1.57228,27.5795,1.5708,2.9016
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,18.7639,10.2853,-0.707346,0.958,1.337,1.945,-1.42794,21.4096,1.5708,0.5014
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5888,6.74565,-1.17467,2.25,4.637,1.737,1.5283,14.3304,1.5708,2.6497
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2323,6.74522,-1.50401,2.018,3.906,1.754,1.58834,33.9433,1.5708,2.9413
