label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,13.2305,-0.195899,-0.461546,3.141,8.7,2.686,-1.57848,13.24,1.5708,-0.0148
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-6.71434,-3.37704,-1.10552,2.125,4.859,1.832,-1.57132,7.5966,1.5708,-2.6756
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,23.2389,-5.11719,-0.727163,0.612,0.668,1.797,3.13303,23.8067,1.5708,-0.2167
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-28.3718,-2.6833,-1.32544,2.099,4.667,1.566,-1.62491,28.5292,1.5708,-3.0473
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,1.56721,-3.40875,-1.15122,2.115,4.967,1.746,-1.53223,3.9244,1.5708,-1.1399
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,28.4353,-6.97079,-0.55591,0.843,1.07,1.835,1.51267,29.2825,1.5708,-0.2404
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.913874,-6.59502,-0.712626,0.982,1.082,1.876,-1.57132,6.6961,1.5708,-1.7085
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-22.1124,-3.02138,-1.10006,2.297,5.054,1.979,-1.58564,22.345,1.5708,-3.0058
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,21.7987,-5.70308,-0.951621,0.498,1.773,1.168,-1.62491,22.5525,1.5708,-0.2559
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.40797,-2.50152,-1.02272,0.814,0.856,1.766,-1.75685,7.8855,1.5708,-0.3257
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,7.71154,-3.52587,-1.09988,2.154,4.82,1.65,-1.54305,8.5504,1.5708,-0.4288
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,25.8,-3.63948,-0.742319,2.319,5.043,1.834,-1.5982,26.066,1.5708,-0.1401
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,20.0726,-5.62858,-1.01914,0.624,1.762,1.09,1.51669,20.8717,1.5708,-0.2734
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-15.6791,-3.16951,-1.162,2.011,4.644,1.858,-1.58721,16.0384,1.5708,-2.9421
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.4534,9.98803,-0.619147,0.742,0.955,1.752,-1.58076,30.1619,1.5708,0.3376
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-16.6588,5.1083,-1.14894,0.841,2.112,1.859,1.60795,17.4623,1.5708,2.8441
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-22.7696,0.328115,-1.18971,2.282,4.771,1.7,-1.58391,22.803,1.5708,3.1272
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,22.2299,8.91719,-0.62777,1.056,1.304,2.0,1.63029,23.9599,1.5708,0.3815
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-1.44102,6.61861,-1.46029,2.481,5.051,2.0,1.58055,6.9293,1.5708,1.7852
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-8.6024,6.63725,-0.942481,2.638,5.67,2.104,1.57654,10.9061,1.5708,2.4844
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.4309,9.94688,-0.997686,0.797,0.862,1.733,-1.57151,14.4478,1.5708,0.7617
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-29.2526,6.91892,-1.22137,2.253,5.887,2.051,1.55908,30.0845,1.5708,2.9093
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7172,9.72114,-0.64908,0.958,1.337,1.945,-1.44114,23.8025,1.5708,0.4209
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-15.0819,6.93975,-1.22158,2.25,4.637,1.737,1.5151,16.6468,1.5708,2.7103
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-35.7172,7.19236,-1.53243,2.018,3.906,1.754,1.57514,36.4664,1.5708,2.9429
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-0.395828,9.6009,-0.946089,0.863,0.997,2.0,1.53255,9.6555,1.5708,1.612
