label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,13.4127,-0.225107,-0.447939,3.141,8.7,2.686,-1.5802,13.4221,1.5708,-0.0168
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-6.88827,-3.36455,-1.10713,2.125,4.859,1.832,-1.57304,7.7456,1.5708,-2.6872
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,23.0725,-5.15505,-0.732647,0.612,0.668,1.797,3.1313,23.6527,1.5708,-0.2198
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-28.5442,-2.63347,-1.32429,2.099,4.667,1.566,-1.62663,28.696,1.5708,-3.0496
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,1.39222,-3.41055,-1.15386,2.115,4.967,1.746,-1.53395,3.8602,1.5708,-1.1832
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,28.1071,-6.99025,-0.561353,0.843,1.07,1.835,1.51095,28.9687,1.5708,-0.2438
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-0.996129,-6.62328,-0.715492,0.982,1.082,1.876,-1.57304,6.7359,1.5708,-1.7201
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-22.2854,-2.98234,-1.09972,2.297,5.054,1.979,-1.58736,22.5109,1.5708,-3.0086
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,21.6211,-5.73989,-0.956886,0.498,1.773,1.168,-1.62663,22.3905,1.5708,-0.2595
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,7.28862,-2.5365,-1.02628,0.814,0.856,1.766,-1.6748,7.7853,1.5708,-0.3349
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,7.5375,-3.53837,-1.10329,2.154,4.82,1.65,-1.54477,8.3995,1.5708,-0.4389
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,25.6261,-3.68321,-0.748025,2.319,5.043,1.834,-1.59992,25.9002,1.5708,-0.1428
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,19.8951,-5.66241,-1.02418,0.624,1.762,1.09,1.51497,20.7105,1.5708,-0.2773
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-15.8524,-3.14158,-1.16247,2.011,4.644,1.858,-1.58893,16.2025,1.5708,-2.946
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,28.3991,9.93515,-0.627684,0.742,0.955,1.752,-1.58249,30.0934,1.5708,0.3365
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-17.1767,5.1558,-1.16056,0.841,2.112,1.859,1.60622,17.9713,1.5708,2.85
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-22.4331,0.367395,-1.18821,2.282,4.771,1.7,-1.58564,22.4675,1.5708,3.1252
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,21.9041,8.9092,-0.631806,1.056,1.304,2.0,1.62856,23.6551,1.5708,0.3863
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-1.59687,6.62222,-1.46225,2.481,5.051,2.0,1.57882,6.9672,1.5708,1.8074
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-8.7585,6.65319,-0.943532,2.638,5.67,2.104,1.57481,11.0393,1.5708,2.492
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,10.3677,9.98088,-1.00162,0.797,0.862,1.733,-1.57324,14.426,1.5708,0.7664
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-29.4083,6.97052,-1.2198,2.253,5.887,2.051,1.55735,30.2477,1.5708,2.9089
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.7254,9.6904,-0.636528,0.958,1.337,1.945,-1.44287,23.7971,1.5708,0.4196
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-15.2376,6.96689,-1.2218,2.25,4.637,1.737,1.51337,16.7993,1.5708,2.7128
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-35.8725,7.25512,-1.53003,2.018,3.906,1.754,1.57341,36.6308,1.5708,2.942
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-0.648414,9.60149,-0.947555,0.863,0.997,2.0,1.53082,9.6699,1.5708,1.6382
