label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,15.1801,-0.585585,-0.437192,3.141,8.7,2.686,-1.6015,15.1977,1.5708,-0.0386
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,12.9171,-5.77854,-1.06389,0.807,2.046,1.19,-1.70639,14.1907,1.5708,-0.4207
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-9.19799,-3.17445,-1.09475,2.125,4.859,1.832,-1.59434,9.7918,1.5708,-2.8093
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,20.7999,-5.61291,-0.828651,0.612,0.668,1.797,3.10999,21.5599,1.5708,-0.2636
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-30.8315,-1.98473,-1.23378,2.099,4.667,1.566,-1.64793,30.9199,1.5708,-3.0773
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-0.936995,-3.39536,-1.17104,2.115,4.967,1.746,-1.55525,3.7118,1.5708,-1.8401
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,24.028,-7.51429,-0.659639,0.843,1.07,1.835,1.48965,25.1842,1.5708,-0.3031
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-2.31323,-6.87709,-0.7326,0.982,1.082,1.876,-1.59434,7.2926,1.5708,-1.8953
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-24.5808,-2.46618,-1.03178,2.297,5.054,1.979,-1.60866,24.7257,1.5708,-3.0416
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,19.259,-6.15359,-1.04693,0.498,1.773,1.168,-1.64793,20.2453,1.5708,-0.3093
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.41185,-2.93352,-1.055,0.814,0.856,1.766,-1.52856,6.2455,1.5708,-0.4967
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,5.2201,-3.65518,-1.14269,2.154,4.82,1.65,-1.56607,6.4742,1.5708,-0.6109
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,23.3077,-4.18174,-0.85282,2.319,5.043,1.834,-1.62122,23.6952,1.5708,-0.1775
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,17.5346,-6.03973,-1.10799,0.624,1.762,1.09,1.49367,18.5787,1.5708,-0.3317
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-18.1532,-2.7617,-1.11776,2.011,4.644,1.858,-1.61023,18.3961,1.5708,-2.9906
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,27.3721,9.41728,-0.749729,0.742,0.955,1.752,-1.49563,28.9565,1.5708,0.3314
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-23.1222,5.69265,-1.13555,0.841,2.112,1.859,1.58488,23.8397,1.5708,2.9002
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-19.2645,0.699364,-1.11935,2.282,4.771,1.7,-1.60698,19.3097,1.5708,3.1053
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-3.62437,6.69698,-1.47194,2.481,5.051,2.0,1.55748,7.7558,1.5708,2.0669
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-10.7873,6.87901,-0.929923,2.638,5.67,2.104,1.55347,12.8278,1.5708,2.5739
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,9.52209,9.71453,-1.00239,0.797,0.862,1.733,-1.59458,13.6399,1.5708,0.7954
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-31.4291,7.63144,-1.13933,2.253,5.887,2.051,1.53601,32.3624,1.5708,2.9034
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,21.5293,9.07708,-0.764658,0.958,1.337,1.945,-1.46422,23.3771,1.5708,0.399
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-17.2609,7.32928,-1.18719,2.25,4.637,1.737,1.49203,18.7901,1.5708,2.74
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-3.63404,9.83332,-0.952031,0.863,0.997,2.0,1.50948,10.5265,1.5708,1.9248
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,27.992,2.6459,-0.876241,2.111,4.397,1.827,1.52833,28.1304,1.5708,0.0942
