label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1597,-0.0844564,-0.424107,3.141,8.7,2.686,-1.5808,11.1681,1.5708,-0.0076
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,29.6809,-7.05764,-0.46972,0.86,0.778,1.865,-1.25757,30.5121,1.5708,-0.2334
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95605,-3.46393,-1.08146,2.125,4.859,1.832,-1.55619,5.3683,1.5708,-2.4224
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8272,-4.84406,-0.677272,0.612,0.668,1.797,-3.13502,26.2863,1.5708,-0.1854
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6093,-3.07886,-1.32149,2.099,4.667,1.566,-1.60978,25.8275,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27685,-3.37649,-1.11821,2.115,4.967,1.746,-1.5171,5.5626,1.5708,-0.6683
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.52242,-7.30602,-0.706131,0.982,1.082,1.876,-1.55619,8.6214,1.5708,-2.1251
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3472,-3.32836,-1.09084,2.297,5.054,1.979,-1.57051,19.6617,1.5708,-2.9712
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5074,-5.39792,-0.905775,0.498,1.773,1.168,-1.60978,25.1112,1.5708,-0.2168
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.58798,-0.80408,-0.995869,0.814,0.856,1.766,-2.3107,5.7327,1.5708,-0.1429
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3982,-3.40979,-1.06069,2.154,4.82,1.65,-1.52792,10.9943,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7811,-5.34633,-0.974812,0.624,1.762,1.09,1.53182,23.4203,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-21.6229,-7.00773,-0.866865,0.652,0.781,1.725,1.5491,22.7466,1.5708,-2.8282
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9144,-3.38443,-1.14659,2.011,4.644,1.858,-1.57208,13.3997,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4861,-3.18092,-1.27318,2.033,4.448,1.648,-1.59232,32.6663,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,10.7144,4.96458,-0.936648,0.841,2.112,1.859,1.62137,11.8458,1.5708,0.4339
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-51.0212,6.72212,-1.33891,2.282,4.771,1.7,-2.73985,51.4795,1.5708,3.0106
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,35.5268,10.0136,-0.494065,1.056,1.304,2.0,1.64371,36.9144,1.5708,0.2747
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07302,6.60425,-1.39676,2.481,5.051,2.0,1.59397,6.8351,1.5708,1.4097
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-27.3524,9.9542,-1.17826,0.848,0.768,2.0,-1.59248,29.1312,1.5708,2.7926
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.10897,6.53133,-0.885088,2.638,5.67,2.104,1.58996,8.9867,1.5708,2.3228
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.64756,11.1836,-0.914768,0.797,0.862,1.733,-0.774906,13.5792,1.5708,0.971
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7733,6.55537,-1.18128,2.253,5.887,2.051,1.5725,27.5895,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,12.2918,9.52679,-0.734661,0.958,1.337,1.945,-1.41027,15.5688,1.5708,0.6593
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5982,6.75372,-1.16879,2.25,4.637,1.737,1.52852,14.342,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2417,6.74882,-1.4971,2.018,3.906,1.754,1.58856,33.9529,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,9.00447,10.2978,-0.759426,0.863,0.997,2.0,1.54597,13.7004,1.5708,0.8523
