label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1511,-0.0815901,-0.415537,3.141,8.7,2.686,-1.58081,11.1591,1.5708,-0.0073
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,27.0962,-7.85504,-0.473857,0.86,0.778,1.865,-1.00974,28.2158,1.5708,-0.2822
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.96451,-3.46079,-1.07675,2.125,4.859,1.832,-1.5562,5.3716,1.5708,-2.4239
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8596,-4.85909,-0.666517,0.612,0.668,1.797,-3.13502,26.3206,1.5708,-0.1857
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6177,-3.07547,-1.32141,2.099,4.667,1.566,-1.60979,25.8355,1.5708,-3.0221
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.26839,-3.37343,-1.1117,2.115,4.967,1.746,-1.51711,5.5529,1.5708,-0.6688
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-18.8504,-6.19814,-0.967828,0.733,0.79,1.67,1.54909,19.8668,1.5708,-2.8239
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-25.6828,-6.5363,-0.804562,0.667,0.602,1.794,1.54909,26.5137,1.5708,-2.8924
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-6.39803,-7.35705,-0.709641,0.982,1.082,1.876,-1.5562,9.7757,1.5708,-2.2866
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3557,-3.32508,-1.08944,2.297,5.054,1.979,-1.57052,19.6694,1.5708,-2.9715
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.4989,-5.39511,-0.895218,0.498,1.773,1.168,-1.60979,25.1019,1.5708,-0.2168
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3897,-3.40681,-1.05286,2.154,4.82,1.65,-1.52793,10.9846,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7726,-5.34349,-0.964621,0.624,1.762,1.09,1.53181,23.411,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-18.7879,-6.95326,-0.877241,0.652,0.781,1.725,1.54909,20.0525,1.5708,-2.7871
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.3242,-6.99979,-0.417158,0.688,0.791,1.78,-1.2499,29.1793,1.5708,-0.2423
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9229,-3.3812,-1.14381,2.011,4.644,1.858,-1.57209,13.4068,1.5708,-2.8857
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4945,-3.17747,-1.27461,2.033,4.448,1.648,-1.59233,32.6744,1.5708,-3.0441
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-25.389,-5.99217,-0.837822,0.631,0.633,1.821,1.54909,26.1,1.5708,-2.9098
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,19.6203,10.2556,-0.78186,0.742,0.955,1.752,-1.56739,22.1528,1.5708,0.4816
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,17.9737,5.50235,-0.819629,0.841,2.112,1.859,1.62132,18.8149,1.5708,0.2971
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.06452,6.60626,-1.3888,2.481,5.051,2.0,1.59392,6.8341,1.5708,1.411
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-30.5187,9.76853,-1.16242,0.848,0.768,2.0,-1.59253,32.065,1.5708,2.8318
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.1176,6.53361,-0.878924,2.638,5.67,2.104,1.58991,8.9936,1.5708,2.3233
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.53939,11.1274,-0.904101,0.797,0.862,1.733,-0.722593,13.4714,1.5708,0.9753
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7819,6.55871,-1.18024,2.253,5.887,2.051,1.57245,27.5985,1.5708,2.9014
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.5539,6.53207,-1.92736,1.916,4.778,1.838,1.55849,64.9122,1.5708,3.0407
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.72924,9.30517,-0.809816,0.958,1.337,1.945,-1.41032,12.7844,1.5708,0.8173
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.6068,6.75637,-1.1642,2.25,4.637,1.737,1.52847,14.3504,1.5708,2.6496
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2501,6.75252,-1.49764,2.018,3.906,1.754,1.58851,33.9619,1.5708,2.9412
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.75215,1.47842,-1.00823,0.814,0.856,1.766,-2.97395,5.0779,1.5708,0.3016
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,10.9466,10.5975,-0.76692,0.863,0.997,2.0,1.54592,15.2553,1.5708,0.7692
