label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.1593,-0.0840729,-0.423949,3.141,8.7,2.686,-1.58078,11.1677,1.5708,-0.0075
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,29.4211,-7.08826,-0.478648,0.86,0.778,1.865,-1.18076,30.2667,1.5708,-0.2364
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.95643,-3.46378,-1.08117,2.125,4.859,1.832,-1.55618,5.3684,1.5708,-2.4225
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,25.8239,-4.84629,-0.676874,0.612,0.668,1.797,-3.135,26.2834,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.6097,-3.07902,-1.32125,2.099,4.667,1.566,-1.60976,25.8279,1.5708,-3.0219
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.27647,-3.37623,-1.11791,2.115,4.967,1.746,-1.51709,5.5621,1.5708,-0.6683
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-21.2524,-6.2068,-0.958825,0.733,0.79,1.67,1.54912,22.161,1.5708,-2.8574
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.69257,-7.2883,-0.707777,0.982,1.082,1.876,-1.55618,8.6972,1.5708,-2.1428
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.3476,-3.32843,-1.09057,2.297,5.054,1.979,-1.57049,19.6621,1.5708,-2.9712
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5071,-5.39738,-0.905362,0.498,1.773,1.168,-1.60976,25.1107,1.5708,-0.2168
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,5.49752,-0.634622,-0.995117,0.814,0.856,1.766,-2.48522,5.6228,1.5708,-0.1149
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3978,-3.40945,-1.06039,2.154,4.82,1.65,-1.52791,10.9938,1.5708,-0.3169
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7808,-5.34581,-0.974403,0.624,1.762,1.09,1.53184,23.4199,1.5708,-0.2305
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-21.3428,-7.01375,-0.867546,0.652,0.781,1.725,1.54912,22.4824,1.5708,-2.8241
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9148,-3.38441,-1.14631,2.011,4.644,1.858,-1.57207,13.4,1.5708,-2.8853
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4865,-3.18118,-1.27294,2.033,4.448,1.648,-1.5923,32.6667,1.5708,-3.044
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,11.4065,5.02096,-0.911992,0.841,2.112,1.859,1.62136,12.496,1.5708,0.4147
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-51.2481,7.13961,-1.33902,2.282,4.771,1.7,-2.78873,51.7604,1.5708,3.0032
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,35.8915,10.0842,-0.533337,1.056,1.304,2.0,1.6437,37.2851,1.5708,0.2739
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.07148,6.60411,-1.39666,2.481,5.051,2.0,1.59396,6.8347,1.5708,1.41
pedestrian,544aec22-115a-413e-89b3-de3986ef9a50,dynamic,-27.5947,10.0115,-1.17827,0.848,0.768,2.0,-1.59249,29.3783,1.5708,2.7936
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.11053,6.5313,-0.885204,2.638,5.67,2.104,1.58995,8.9878,1.5708,2.3229
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.64165,11.1834,-0.914804,0.797,0.862,1.733,-0.753971,13.5757,1.5708,0.9714
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7749,6.55551,-1.18202,2.253,5.887,2.051,1.57249,27.5911,1.5708,2.9015
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,11.9371,9.50531,-0.738684,0.958,1.337,1.945,-1.41028,15.2771,1.5708,0.6725
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5998,6.75373,-1.16912,2.25,4.637,1.737,1.52851,14.3435,1.5708,2.6495
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2432,6.74899,-1.49806,2.018,3.906,1.754,1.58855,33.9544,1.5708,2.9413
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,9.21373,10.3693,-0.760114,0.863,0.997,2.0,1.54596,13.8922,1.5708,0.8443
