label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,16.1191,-0.631495,-0.502026,3.141,8.7,2.686,-1.59664,16.1393,1.5708,-0.0392
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,10.662,-5.76069,-1.09702,0.807,2.046,1.19,-1.70153,12.1683,1.5708,-0.4954
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-11.5039,-3.19632,-1.09454,2.125,4.859,1.832,-1.58948,11.9898,1.5708,-2.8706
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,18.5255,-5.57697,-0.873478,0.612,0.668,1.797,3.11484,19.3665,1.5708,-0.2924
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-3.24642,-3.39348,-1.18314,2.115,4.967,1.746,-1.5504,4.843,1.5708,-2.3341
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,20.5105,-7.49111,-0.696975,0.843,1.07,1.835,1.49451,21.8468,1.5708,-0.3502
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-4.04389,-7.0448,-0.701029,0.982,1.082,1.876,-1.58948,8.1531,1.5708,-2.0919
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-26.8901,-2.53343,-1.00833,2.297,5.054,1.979,-1.6038,27.028,1.5708,-3.0477
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,17.0088,-6.12933,-1.08965,0.498,1.773,1.168,-1.64307,18.1123,1.5708,-0.3459
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,2.94418,-3.64521,-1.16409,2.154,4.82,1.65,-1.56122,4.8281,1.5708,-0.8914
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,21.0592,-4.1548,-0.901645,2.319,5.043,1.834,-1.61636,21.4841,1.5708,-0.1948
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,15.2833,-6.01724,-1.14811,0.624,1.762,1.09,1.49853,16.4653,1.5708,-0.3751
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-20.4613,-2.80996,-1.10403,2.011,4.644,1.858,-1.60537,20.6828,1.5708,-3.0051
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,25.4227,9.68574,-0.825837,0.742,0.955,1.752,-1.19441,27.2178,1.5708,0.364
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,-28.0881,5.76335,-1.13219,0.841,2.112,1.859,1.58591,28.6956,1.5708,2.9392
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-17.8112,0.597503,-1.09737,2.282,4.771,1.7,-1.60594,17.855,1.5708,3.1081
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,14.9527,9.36911,-0.772914,1.056,1.304,2.0,1.60825,17.6624,1.5708,0.5597
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-5.84379,6.70441,-1.47722,2.481,5.051,2.0,1.55852,9.0156,1.5708,2.2877
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-13.0011,6.89236,-0.919548,2.638,5.67,2.104,1.55451,14.7438,1.5708,2.6541
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,8.07612,9.82731,-0.94879,0.797,0.862,1.733,-1.59354,12.7554,1.5708,0.8829
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-33.6385,7.66509,-1.08403,2.253,5.887,2.051,1.53705,34.5178,1.5708,2.9176
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,20.5459,9.02596,-0.782959,0.958,1.337,1.945,-1.46318,22.4547,1.5708,0.4139
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-19.4731,7.34876,-1.1627,2.25,4.637,1.737,1.49307,20.846,1.5708,2.7807
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-6.73316,9.99213,-0.961487,0.863,0.997,2.0,1.51052,12.0873,1.5708,2.1638
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,22.0027,2.85599,-0.921267,2.111,4.397,1.827,1.52937,22.2064,1.5708,0.1291
