label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,19.2297,-0.443007,-0.170386,3.141,8.7,2.686,-1.58785,19.2356,1.5708,-0.023
pedestrian,2111af4f-9de9-4bc7-b930-1de38538c9c3,dynamic,7.40817,-9.31193,-0.966796,0.696,0.851,1.451,1.59371,11.9385,1.5708,-0.8988
pedestrian,24070ad2-36f7-404c-87fe-9dc278202505,dynamic,21.9245,-6.19902,-0.369822,0.86,0.778,1.865,-1.57528,22.787,1.5708,-0.2756
pedestrian,2bc93df4-e0f2-4fa7-b51f-0774d64eebd4,dynamic,16.4023,-8.07983,-0.467414,0.799,0.978,1.89,1.55043,18.2904,1.5708,-0.4577
other vehicle,37f632ab-8c1f-42e6-9096-ae4586523d69,dynamic,-7.53757,-5.21919,-1.25003,0.807,2.046,1.19,-1.69274,9.253,1.5708,-2.536
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-29.6372,-2.89932,-1.24097,2.125,4.859,1.832,-1.58069,29.8045,1.5708,-3.0441
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,0.457346,-4.98475,-1.0279,0.612,0.668,1.797,3.12366,5.1101,1.5708,-1.4793
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,-21.4023,-3.01057,-1.33034,2.115,4.967,1.746,-1.5416,21.6539,1.5708,-3.0018
car,74604702-44a8-4204-804b-de6111bb7635,dynamic,25.6884,-14.901,-0.389149,1.964,4.969,1.737,0.0246585,29.6999,1.5708,-0.5256
pedestrian,76b5ee96-71ae-4ac4-8867-da4a579f4802,dynamic,-4.62746,-6.52846,-0.845464,0.843,1.07,1.835,1.5033,8.0467,1.5708,-2.1874
pedestrian,80673e1e-9e96-4e89-8082-f0226c216a7f,dynamic,16.3006,-6.65574,-0.515599,0.85,0.927,1.721,1.5225,17.6146,1.5708,-0.3877
truck,91f2ae8b-db12-41f9-9300-7ad76511e16b,dynamic,20.1449,-14.535,-0.150683,2.376,5.855,2.243,-0.0201989,24.8416,1.5708,-0.625
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-17.9947,-7.03957,-0.869021,0.982,1.082,1.876,-1.58069,19.3422,1.5708,-2.7687
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,23.1425,-6.14731,-0.340034,0.736,0.932,1.917,-1.5697,23.9474,1.5708,-0.2596
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,-1.14806,-5.51369,-1.24424,0.498,1.773,1.168,-1.63428,5.7678,1.5708,-1.7761
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-15.2791,-3.1913,-1.31182,2.154,4.82,1.65,-1.55242,15.6638,1.5708,-2.9357
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,2.92781,-3.48978,-1.05248,2.319,5.043,1.834,-1.60757,4.6753,1.5708,-0.8727
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-2.89058,-5.42193,-1.30219,0.624,1.762,1.09,1.50732,6.2808,1.5708,-2.0606
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,25.1029,-27.156,-0.318901,1.922,4.58,1.789,-0.01025,36.9825,1.5708,-0.8247
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,22.5037,-6.95682,-0.382799,0.688,0.791,1.78,-1.606,23.5576,1.5708,-0.2998
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,18.6399,-8.13781,-0.517561,0.595,0.651,1.557,1.5225,20.3455,1.5708,-0.4116
