label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,049d0b89-0594-4464-a7fa-70081c4eaed6,dynamic,11.2735,-0.0942051,-0.391431,3.141,8.7,2.686,-1.58099,11.2807,1.5708,-0.0084
car,398ece8e-1d18-4d89-abeb-32fe05584120,dynamic,-3.84814,-3.47002,-1.09557,2.125,4.859,1.832,-1.55638,5.2962,1.5708,-2.4078
pedestrian,43f925fe-e3c6-465b-9305-f3fdfa7747fb,dynamic,26.0092,-4.88121,-0.603029,0.612,0.668,1.797,-3.13521,26.4701,1.5708,-0.1855
car,4635980a-c615-4f48-9b86-9cd5c25496a8,dynamic,-25.5025,-3.08061,-1.40045,2.099,4.667,1.566,-1.60997,25.726,1.5708,-3.0214
car,63f2055c-54fa-4a90-ae81-e02a08dfdb9f,dynamic,4.39017,-3.38445,-1.10785,2.115,4.967,1.746,-1.51729,5.6529,1.5708,-0.6568
pedestrian,8d88f5cb-f1e4-428b-9c52-83cdd4a08717,dynamic,-16.0454,-6.09642,-1.00843,0.733,0.79,1.67,1.54891,17.1941,1.5708,-2.7785
pedestrian,97693cf9-02d6-4059-b1d2-c7239534d7c9,dynamic,-22.9287,-6.54457,-0.887576,0.667,0.602,1.794,1.54891,23.8609,1.5708,-2.8636
pedestrian,9fb1ac79-9824-4993-9322-d7db443424b5,dynamic,-17.8935,-6.20332,-1.05779,0.742,0.722,1.683,1.54891,18.9678,1.5708,-2.8079
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-8.10577,-7.48963,-0.707161,0.982,1.082,1.876,-1.46912,11.0588,1.5708,-2.3957
car,bf943381-162e-427d-9afd-e7aa58d0efd1,dynamic,-19.241,-3.33143,-1.15109,2.297,5.054,1.979,-1.5707,19.5612,1.5708,-2.9702
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.5122,-3.41901,-1.032,2.154,4.82,1.65,-1.52811,11.1023,1.5708,-0.3145
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.8949,-5.35794,-0.909881,0.624,1.762,1.09,1.53163,23.5311,1.5708,-0.2299
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-15.899,-6.92535,-0.941173,0.652,0.781,1.725,1.54891,17.3673,1.5708,-2.7308
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.8078,-3.38869,-1.18752,2.011,4.644,1.858,-1.57227,13.3016,1.5708,-2.8829
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.3795,-3.18138,-1.3729,2.033,4.448,1.648,-1.59251,32.5644,1.5708,-3.0437
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-22.7339,-5.79245,-0.942291,0.631,0.633,1.821,1.54891,23.4792,1.5708,-2.8921
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,17.0587,10.0579,-0.839244,0.742,0.955,1.752,-1.56757,19.8208,1.5708,0.5327
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,25.3943,6.04342,-0.735743,0.841,2.112,1.859,1.62114,26.1139,1.5708,0.2336
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.23152,6.59386,-1.39181,2.481,5.051,2.0,1.59374,6.8507,1.5708,1.3862
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.46167,5.0855,-1.10027,0.842,0.94,1.959,-1.71235,10.798,1.5708,2.6484
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-5.94641,6.52224,-0.903833,2.638,5.67,2.104,1.58973,8.8722,1.5708,2.31
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.72301,11.1058,-0.888007,0.797,0.862,1.733,-0.722772,13.5563,1.5708,0.9632
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.606,6.55088,-1.26772,2.253,5.887,2.051,1.57227,27.4299,1.5708,2.9002
truck,78e6ada9-b241-43d2-a631-1214e159f442,dynamic,-64.3747,6.53105,-2.129,1.916,4.778,1.838,1.55831,64.7402,1.5708,3.0405
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,5.27448,9.35209,-0.811344,0.958,1.337,1.945,-1.4105,10.7675,1.5708,1.0573
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.4326,6.74602,-1.20881,2.25,4.637,1.737,1.52829,14.1965,1.5708,2.6444
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.073,6.74583,-1.60469,2.018,3.906,1.754,1.58833,33.7921,1.5708,2.9404
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.09346,3.77192,-0.981206,0.814,0.856,1.766,2.925,5.6521,1.5708,0.7445
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,13.1406,10.4887,-0.686291,0.863,0.997,2.0,1.54574,16.8273,1.5708,0.6736
